N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,79.26,0x59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86_TokenDeployer.sol
100.00,79.26,0x5B647BE2C566C5b1B045070CE07fF96e67a9e5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B647BE2C566C5b1B045070CE07fF96e67a9e5cc_SygnumTokenV1.sol
100.00,79.26,0x39307fcb423f811e60a92fd7338426d698798e03,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39307fcb423f811e60a92fd7338426d698798e03_TokenDeployer.sol
100.00,79.26,0x87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3_SygnumTokenMetadataUpgrade.sol
100.00,75.24,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
100.00,75.24,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
100.00,75.24,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
100.00,75.24,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
100.00,75.24,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
100.00,75.24,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
93.33,83.33,0x804bf7c686e2f159f0780c33ef6448f09db92752,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804bf7c686e2f159f0780c33ef6448f09db92752_messageBoard.sol
93.33,70.79,0x8cC01e4f6987d2EB7a5b3B6aB656a31b3F0C396A,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cC01e4f6987d2EB7a5b3B6aB656a31b3F0C396A_FOTS.sol
93.33,70.30,0x3b9f1b165e0f3f3db0f6fa3f2680f59146abaf4e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9f1b165e0f3f3db0f6fa3f2680f59146abaf4e_LiquidblockToken.sol
93.33,79.26,0x4aa51e8479ecb44c644c96e38c20b18fbc02da91,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa51e8479ecb44c644c96e38c20b18fbc02da91_NonFungibleCEO.sol
93.33,79.26,0xe0de149facf51aeb4b48a8b94a3c388f6720ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0de149facf51aeb4b48a8b94a3c388f6720ed70_NonFungibleCEO.sol
93.33,71.11,0xEcd9837673D4c10f5D61a3e7b81C12AefA0B472B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecd9837673D4c10f5D61a3e7b81C12AefA0B472B_Odyssey.sol
93.33,70.00,0x0000000000da9e0e8c2a40510f991cef596ab682,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000da9e0e8c2a40510f991cef596ab682_frxETH.sol
93.33,70.00,0x00000000008fd4f395ec6f12920bae9cb6c722e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000008fd4f395ec6f12920bae9cb6c722e4_frxETH.sol
93.33,71.11,0x97d8B91575DedC1122E09c88D4668296434C3006,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d8B91575DedC1122E09c88D4668296434C3006_GetIn.sol
93.33,71.11,0xD1acdba011e28AFAeC2CF9A2DE7D1b1177C706E5,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1acdba011e28AFAeC2CF9A2DE7D1b1177C706E5_GetIn.sol
93.33,70.00,0x0304a365c0fbb4b1ad423887861b9b69a5f0c00e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0304a365c0fbb4b1ad423887861b9b69a5f0c00e_frxETH.sol
93.33,70.00,0xd1738eb733a636d1b8665f48bc8a24da889c2562,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1738eb733a636d1b8665f48bc8a24da889c2562_frxETH.sol
93.33,70.00,0x2c37fb628b35dfdfd515d41b0caae11b542773c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c37fb628b35dfdfd515d41b0caae11b542773c3_frxETH.sol
93.33,70.00,0x67218f66a84809201cfba5c8b46dbd3ab95a42da,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67218f66a84809201cfba5c8b46dbd3ab95a42da_frxETH.sol
93.33,70.48,0xc0ADAba35305BcFf0E991F96ea1F28273E4A4502,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADAba35305BcFf0E991F96ea1F28273E4A4502_ChainRunnersXRRendererV2.sol
93.33,73.03,0xfB18459F4c31496D09E4De0c8Fcf241271dFe5Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB18459F4c31496D09E4De0c8Fcf241271dFe5Bc_Manuscript.sol
93.33,70.48,0xEf1a382416D93c985f68ddd610E575e6d7D2612C,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef1a382416D93c985f68ddd610E575e6d7D2612C_ChainRunnersXRRendererV2.sol
93.33,75.24,0x665ac6fc5a6041815c97e53376cd925825347bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/665ac6fc5a6041815c97e53376cd925825347bf0_InsurancePool.sol
93.33,75.24,0x486b9598aa8e7718f61635b39adbd745eb7d380d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486b9598aa8e7718f61635b39adbd745eb7d380d_InsurancePool.sol
93.33,71.11,0x3845874eC9df670D54Eb3EDEBd33B18353905a44,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3845874eC9df670D54Eb3EDEBd33B18353905a44_Maskies.sol
93.33,70.37,0xac4d286805ac2fc493b2aed73b6f9c49dd53fc47,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4d286805ac2fc493b2aed73b6f9c49dd53fc47_DirtyBears.sol
93.33,70.37,0x81a0e8f0935ba3d4cedc6d042e26cd0dec2522df,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a0e8f0935ba3d4cedc6d042e26cd0dec2522df_NAMES.sol
93.33,70.37,0xf8731c0bec77284af1ba4159951fb9fc53e2552a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8731c0bec77284af1ba4159951fb9fc53e2552a_DirtyBears.sol
93.33,70.37,0xa34f6a2a9090e2db7a97f8a3497002614fa19a2f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a34f6a2a9090e2db7a97f8a3497002614fa19a2f_DirtyBears.sol
93.33,70.37,0x2695d2073726c348601da0781ca616e5b95f4afd,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2695d2073726c348601da0781ca616e5b95f4afd_DirtyBears.sol
93.33,72.59,0x4753526FC24e56a7EA2eE6752f25b74b9b96162e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4753526FC24e56a7EA2eE6752f25b74b9b96162e_TokenUri.sol
93.33,72.59,0x6dd9d72a284a0150bef5adbc7c55ce0311a40f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd9d72a284a0150bef5adbc7c55ce0311a40f3a_LuftdropPriceHelper.sol
93.33,72.59,0xb853ab8ac6bfff181fd2f1b965491e9b3235183c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b853ab8ac6bfff181fd2f1b965491e9b3235183c_LuftdropPriceHelper.sol
93.33,72.59,0xa4D8Cbc21435795Ef6351454E017090166ea0060,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4D8Cbc21435795Ef6351454E017090166ea0060_LuftdropHelper.sol
93.33,72.59,0x566437bCc0a184567a7Aece3e95d845f08bC4d06,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566437bCc0a184567a7Aece3e95d845f08bC4d06_LuftdropHelper.sol
93.33,79.26,0x8713451FeAA39b0039062b515098a88569B5c78F,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8713451FeAA39b0039062b515098a88569B5c78F_CaicGrids.sol
93.33,79.26,0xb742848B5971cE5D0628E351714AF5F1F4e4A8A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b742848B5971cE5D0628E351714AF5F1F4e4A8A2_Grids.sol
86.67,75.24,0x63726dAe7C57d25e90ec829ce9a5C745Ffd984d3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63726dAe7C57d25e90ec829ce9a5C745Ffd984d3_DEOR.sol
86.67,80.00,0xefC6De69C05E1F4D0A1BEdFaE8ff2F14b810c135,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efC6De69C05E1F4D0A1BEdFaE8ff2F14b810c135_UNFIAggregator.sol
86.67,70.00,0xf2ff62E74feB386CFb6273341F027C31Ba2775a9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2ff62E74feB386CFb6273341F027C31Ba2775a9_Benders.sol
86.67,70.30,0x55ef78b19cb575452eef63bf18f1fcfe42ffa424,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ef78b19cb575452eef63bf18f1fcfe42ffa424_MYIPToken.sol
86.67,70.30,0x9280abf1af455d6228def9c93b5e6d85f3f1ecc8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9280abf1af455d6228def9c93b5e6d85f3f1ecc8_FILMCOIN.sol
86.67,83.33,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
86.67,83.33,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
86.67,76.67,0x9d7e920dbe6904729dd7b35fc20ce55eadbce92a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7e920dbe6904729dd7b35fc20ce55eadbce92a_DumpApes.sol
86.67,76.67,0x7151d2740776f4ea38d3c9b8f244fb8d7b8e431c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7151d2740776f4ea38d3c9b8f244fb8d7b8e431c_TheLostMeebles.sol
86.67,74.81,0xB99B134FD5C05Ea2fbb0b3aEeB1F3003F6653f65,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B99B134FD5C05Ea2fbb0b3aEeB1F3003F6653f65_SBT.sol
86.67,70.37,0x9639cfa649A2dbA8B902f43F24A81Ac4E9C849fe,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9639cfa649A2dbA8B902f43F24A81Ac4E9C849fe_LLGoat.sol
86.67,70.56,0xcb6552a20447b98749fffb98bd6fc2c1d3146879,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6552a20447b98749fffb98bd6fc2c1d3146879_AnonymousByAnonymous.sol
86.67,70.56,0x29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed_RedPill.sol
86.67,70.56,0x2700aB5bFdB2A258935D80370cb8495203e22921,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2700aB5bFdB2A258935D80370cb8495203e22921_TheBluePill.sol
86.67,79.26,0xb7cc662dd8b834ceb8751ffebc4297bee4285d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cc662dd8b834ceb8751ffebc4297bee4285d7b_Token.sol
86.67,71.54,0xa931c638CCE7732d835f997a76872FcA0afD8687,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a931c638CCE7732d835f997a76872FcA0afD8687_Nani.sol
86.67,83.33,0x3FEE466a6e7b1F1dDE9266559258e5aF4C397968,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FEE466a6e7b1F1dDE9266559258e5aF4C397968_FreeToken.sol
86.67,83.33,0x2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC_FreeToken.sol
86.67,83.33,0xd46426A9C8324120C9F12fC249a78d8FEcBE7733,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46426A9C8324120C9F12fC249a78d8FEcBE7733_FreeToken.sol
86.67,83.33,0x24ff0c459355788204504b1b7997ae103f8059b8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ff0c459355788204504b1b7997ae103f8059b8_DFOHubGeneratedProposal.sol
86.67,72.22,0x1254F3c0968ef1adA5D2ee32f1A047f2D51f1e4A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1254F3c0968ef1adA5D2ee32f1A047f2D51f1e4A_Zenga.sol
86.67,72.59,0x926037F61A84803405F8af66142009dac7c727aD,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926037F61A84803405F8af66142009dac7c727aD_BoBlurFarmer.sol
86.67,79.26,0x7cda79830faf07ed696fe220566116951ced36a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cda79830faf07ed696fe220566116951ced36a7_Maya_Preferred.sol
86.67,75.00,0x2df4183389525DE8F223101073913a3cd5aA22DA,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df4183389525DE8F223101073913a3cd5aA22DA_TheWazowskis.sol
86.67,79.26,0xf89e9b45a5cac46e0b99fdb62f6ae4cbb867e687,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89e9b45a5cac46e0b99fdb62f6ae4cbb867e687_Maya_Coin.sol
86.67,72.22,0x1Ac7dB2d2834B3a373DeB8Df297Ea2d2D928C69b,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ac7dB2d2834B3a373DeB8Df297Ea2d2D928C69b_ChristmasPepez.sol
86.67,72.22,0x2D36B22ddd09136a982C44208285C3000584A52c,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D36B22ddd09136a982C44208285C3000584A52c_ForgottenWolvesAI.sol
86.67,72.22,0xb64Ac1f6Dfc05caFA6C944C642C8634C9aF57901,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64Ac1f6Dfc05caFA6C944C642C8634C9aF57901_vitoshi_721A.sol
86.67,72.22,0xbE1C65708960F979AeC9D545ca655d65d9daa343,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE1C65708960F979AeC9D545ca655d65d9daa343_vitoshi_721A.sol
86.67,71.11,0xA072a91153ABA7aC32a7e1c4F5E6eDEB0f3f5baE,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A072a91153ABA7aC32a7e1c4F5E6eDEB0f3f5baE_ATH.sol
86.67,70.48,0x6a140099af685cec282940dcf16d2c742c3f54d0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a140099af685cec282940dcf16d2c742c3f54d0_Touns.sol
86.67,79.26,0x5Faa4DE3d2d29577528fcA243C592128C51F9E44,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Faa4DE3d2d29577528fcA243C592128C51F9E44_Dispenser.sol
86.67,72.22,0xb8B7B49f2cD6Eb6dA50Cd7c221cd4b534fC658a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8B7B49f2cD6Eb6dA50Cd7c221cd4b534fC658a2_NidyaBox.sol
86.67,70.56,0x672194Ca167A9cF4822EDF4Dbc62D7f2454dD955,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672194Ca167A9cF4822EDF4Dbc62D7f2454dD955_Bearfrenz.sol
86.67,70.56,0x2B709bde12CE759A1a5AF45cD9bcc27cb05a6E14,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B709bde12CE759A1a5AF45cD9bcc27cb05a6E14_VhighAvatarGen1.sol
86.67,70.56,0x1666b565C24857c9b996C2204F20DD82e06ceF8A,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1666b565C24857c9b996C2204F20DD82e06ceF8A_ArbitrumPunks.sol
86.67,72.22,0x569A0b798B3D44af313E439b9bA50022d4902907,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569A0b798B3D44af313E439b9bA50022d4902907_NestPals.sol
86.67,83.33,0xf8169576dcef7573941b693a19c44ceb2bc1f1ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8169576dcef7573941b693a19c44ceb2bc1f1ab_StakingTransferFunctionality.sol
