N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0x6BBC49b4D59Be631447AFe8cb19124fe57aeDe9F,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BBC49b4D59Be631447AFe8cb19124fe57aeDe9F_BaseV2Router01Interface.sol
100.00,94.44,0xeA690B6a188C657811Bf912dB56432B45f733159,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA690B6a188C657811Bf912dB56432B45f733159_BaseV2Router01.sol
100.00,94.44,0x8D95CAD82637b5F5D5C79809ccBbC6027DA425D4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D95CAD82637b5F5D5C79809ccBbC6027DA425D4_PositionManager.sol
100.00,80.95,0x7c190AB884c3DF61c5652E936847DE21e784c3f4,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c190AB884c3DF61c5652E936847DE21e784c3f4_PositionManager.sol
100.00,94.44,0x9aB8E17bFdE144F0Ca46D81ED1144616d6433DA3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aB8E17bFdE144F0Ca46D81ED1144616d6433DA3_BaseV1Router01.sol
100.00,80.95,0x1B86b30Dc32fF2AB59BB563645208CE15b6b7d33,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B86b30Dc32fF2AB59BB563645208CE15b6b7d33_OrderBook.sol
100.00,94.44,0xF5D6433ec059D99D1cf452e6CF58953f462C6CA7,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5D6433ec059D99D1cf452e6CF58953f462C6CA7_PositionRouter.sol
100.00,83.33,0x7Db7224d951a071C616BE5198A242da03600054B,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Db7224d951a071C616BE5198A242da03600054B_Vault.sol
100.00,83.33,0x2D0afF409BdE00451334011D55c141AfF2103744,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D0afF409BdE00451334011D55c141AfF2103744_Vault.sol
100.00,100.00,0xf081d410c680e77e6a1136787b191d97cef10108,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f081d410c680e77e6a1136787b191d97cef10108_Router.sol
100.00,75.00,0x6B5a3feD747978485488aF55c5483D230Da38102,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B5a3feD747978485488aF55c5483D230Da38102_solidly_library.sol
100.00,94.44,0x74ef196015f5b389fda53a35137e1fa320b99e84,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74ef196015f5b389fda53a35137e1fa320b99e84_zapper.sol
100.00,75.00,0x062E7c25c46a9C239ADCAF174F5766a9D67d841a,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062E7c25c46a9C239ADCAF174F5766a9D67d841a_solidly_library.sol
