N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0x6d84b2ba0cc68d23f7f24afe78efd833511e0947,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d84b2ba0cc68d23f7f24afe78efd833511e0947_blackhole.sol
100.00,72.22,0x727638740980aA0aA0B346d02dd91120Eaac75ed,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727638740980aA0aA0B346d02dd91120Eaac75ed_Nftfy.sol
100.00,72.22,0xb613f96d7106d6768c54f0205fa8b976c2967885,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b613f96d7106d6768c54f0205fa8b976c2967885_SafeERC721Metadata.sol
100.00,72.22,0x19834097b1f34263b843c02066320fe0ec8b25c3,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19834097b1f34263b843c02066320fe0ec8b25c3_Shares.sol
100.00,72.22,0xD233217e361fF4A21b281cf56084c9DaA7AA01fC,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D233217e361fF4A21b281cf56084c9DaA7AA01fC_Wrapper.sol
100.00,92.86,0x86bae30f0218e78d67d9c2cc314acc2a5442d0f3,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bae30f0218e78d67d9c2cc314acc2a5442d0f3_Document.sol
100.00,100.00,0x86d9C7e2F3e042c0badB0d5dEcD79FEe57042882,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d9C7e2F3e042c0badB0d5dEcD79FEe57042882_Cards.sol
100.00,78.57,0x312cb5dfc8e5414422568d017b475a40a5fc4faf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312cb5dfc8e5414422568d017b475a40a5fc4faf_BiddingUnique.sol
100.00,92.86,0xa4562d065FFe86C0B94d53fdA02a9db4DbfD6A79,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4562d065FFe86C0B94d53fdA02a9db4DbfD6A79_RBT_Stacks.sol
100.00,92.86,0x06dc77373Cc65B45FeC50e643964d85B6301f3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dc77373Cc65B45FeC50e643964d85B6301f3aa_Badges.sol
