N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x457aeea56669fdcdb9dc6eca6fe770744087e340,smart-contract-sanctuary-ethereum/contracts/mainnet/45/457aeea56669fdcdb9dc6eca6fe770744087e340_FrenzyDucks.sol
100.00,100.00,0x574Ee20BeB697c4870226671b8E1e30B6B64C755,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574Ee20BeB697c4870226671b8E1e30B6B64C755_SwipaTheFox.sol
100.00,76.47,0x41844a657A3C037820eD1C36a529ec179e88D089,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41844a657A3C037820eD1C36a529ec179e88D089_Vesting.sol
100.00,78.57,0xc122fcf75b9e242cba844905c8d1b5609f568197,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c122fcf75b9e242cba844905c8d1b5609f568197_AvenPrivateSale.sol
100.00,78.57,0x23fDA8a873e9E46Dbe51c78754dddccFbC41CFE1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23fDA8a873e9E46Dbe51c78754dddccFbC41CFE1_SeeDao.sol
100.00,78.57,0x5Dae80cf3fA560dbA1b8FF858753B2039219A6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dae80cf3fA560dbA1b8FF858753B2039219A6E8_DiscountManager.sol
100.00,78.57,0xEd028a8Cb9A171cC6990b5eBb935ca86F17Bec18,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed028a8Cb9A171cC6990b5eBb935ca86F17Bec18_Presale.sol
100.00,78.57,0xd2a31f2a907655abb857689f37ec87ed00db0d06,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a31f2a907655abb857689f37ec87ed00db0d06_AvenPrivateSale.sol
100.00,100.00,0xA048c212449C68EaaF866309C1202db7aB512C5C,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A048c212449C68EaaF866309C1202db7aB512C5C_MissUniverseNFT.sol
100.00,76.47,0x17a4d75c4964704F3a27b7Ae5b94C39770C23A30,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a4d75c4964704F3a27b7Ae5b94C39770C23A30_OZUpgradeableBeacon.sol
100.00,76.92,0x8053da7eb0014c65275fc099c7a7e0d9a5616863,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8053da7eb0014c65275fc099c7a7e0d9a5616863_DinoX.sol
100.00,76.92,0x9993a0b5062de7cb61ca92ce171694a79e8ac3e4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9993a0b5062de7cb61ca92ce171694a79e8ac3e4_DinoX.sol
100.00,76.92,0x2e9798fb0f38bb1e1251e2eea26b033931243bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9798fb0f38bb1e1251e2eea26b033931243bc7_ProjectName.sol
100.00,76.92,0x5deea34e9274f1455cf2133fd5025118c74a86e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5deea34e9274f1455cf2133fd5025118c74a86e0_DinoX.sol
100.00,78.57,0xa1ba7186eec1be5114b0cf49b95b23adc4131b51,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ba7186eec1be5114b0cf49b95b23adc4131b51_FTIToken.sol
