N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.53,84.17,0xfb6e71e0800bccc0db8a9cf326fe3213ca1a0ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb6e71e0800bccc0db8a9cf326fe3213ca1a0ea0_CryptoRoulette.sol
96.30,97.02,0xb1F4ca3C6256f415E420dE511504Af8ea8a9C8e0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1F4ca3C6256f415E420dE511504Af8ea8a9C8e0_CryptoRoulette.sol
96.30,97.02,0x413c8657b6E6FA2B433dB62271e662A470DE4ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413c8657b6E6FA2B433dB62271e662A470DE4ba0_CryptoRoulette.sol
93.83,95.70,0x414BF51522a681DCE60fF432067e89aC8326Aaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414BF51522a681DCE60fF432067e89aC8326Aaf7_CryptoRoulette.sol
92.59,94.50,0x9823e4e4f4552cd84720dabbd6fb2c7b67066c6c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9823e4e4f4552cd84720dabbd6fb2c7b67066c6c_CryptoRoulette.sol
91.36,93.86,0x559be9a89db88794645abb93e3bfc1af2ee0be40,smart-contract-sanctuary-ethereum/contracts/mainnet/55/559be9a89db88794645abb93e3bfc1af2ee0be40_CryptoRoulette.sol
84.57,79.00,0xe513abfb97a51f8c00c9224a5fbab4c776937698,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e513abfb97a51f8c00c9224a5fbab4c776937698_CryptoRouletteC.sol
80.25,83.65,0x8685631276cfcf17a973d92f6dc11645e5158c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8685631276cfcf17a973d92f6dc11645e5158c0c_CryptoRoulette.sol
73.46,78.83,0xc57fc2c9fd3130933bd29f01ff940dc52bc4115b,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57fc2c9fd3130933bd29f01ff940dc52bc4115b_CryptoRoulette.sol
72.84,71.04,0x74808c86c6f0bc6f59a3a1430ddfcd2e29952eac,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74808c86c6f0bc6f59a3a1430ddfcd2e29952eac_CryptoRoulette.sol
