N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.84,0x00664DC7C5C79A666a3Ed176D1Cd7f2cbd4165E1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00664DC7C5C79A666a3Ed176D1Cd7f2cbd4165E1_ApesCastle.sol
100.00,86.84,0x4cC66040ce84884CcC8Ba345950A5344F67e27c1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cC66040ce84884CcC8Ba345950A5344F67e27c1_ApesCastle.sol
100.00,86.84,0xC4e98680064A90D6b209ecBc901c753f066cD5d2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4e98680064A90D6b209ecBc901c753f066cD5d2_ApesCastle.sol
100.00,71.05,0xbfa75f3dcbedff790d60e2a34bf1698c6c269e16,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfa75f3dcbedff790d60e2a34bf1698c6c269e16_OdysseyRouter.sol
100.00,76.32,0x4c06e57b9c531567040c4ac49fe29006bbee4c55,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c06e57b9c531567040c4ac49fe29006bbee4c55_VaultFY.sol
100.00,76.32,0x0e04df01c2e9962cb21dbe8de5b3625758acaf13,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e04df01c2e9962cb21dbe8de5b3625758acaf13_VaultFY.sol
100.00,76.32,0x777c22F63A83ee27D375865C65AfdaBaf96e213a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/777c22F63A83ee27D375865C65AfdaBaf96e213a_CrosschainForwarder.sol
100.00,76.32,0x021FF98759C30cE3cc9F166fA1D68538e88271cd,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021FF98759C30cE3cc9F166fA1D68538e88271cd_CedarERC1155DropLogic.sol
100.00,76.32,0x1915406c48f7e8cef0e6ef20ecf3f82469ae8808,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1915406c48f7e8cef0e6ef20ecf3f82469ae8808_VaultEPT.sol
100.00,76.32,0xf6a9a64c4e9ec409060edbbf8b3df29b9896fb11,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a9a64c4e9ec409060edbbf8b3df29b9896fb11_VaultEPT.sol
