N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x3bd3d07a2d352e7ca098cccb2b0882c9f45597d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd3d07a2d352e7ca098cccb2b0882c9f45597d2_LiquidLong.sol
100.00,72.73,0xED26BE9A29B412712166DA673B05DD24DD01DD2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED26BE9A29B412712166DA673B05DD24DD01DD2C_LiquidLong.sol
100.00,76.67,0x6cb4ad504816bd3021ae48286f018ac725239b89,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb4ad504816bd3021ae48286f018ac725239b89_CatInThePack.sol
100.00,72.73,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
100.00,76.23,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,72.73,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
100.00,72.73,0x2333847775b8fb5a554652a0f55b5e783eaebbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2333847775b8fb5a554652a0f55b5e783eaebbc7_TwoKeyFeeManager.sol
100.00,76.67,0x3ddd8c26d43f0f5daec19402865361acee4f87b8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddd8c26d43f0f5daec19402865361acee4f87b8_CDMED.sol
100.00,76.67,0xbebc55c70663c6a3edd616f5695e819adbc30e42,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebc55c70663c6a3edd616f5695e819adbc30e42_MEGA.sol
100.00,72.73,0xe9e75d51fffd8a66d76314c6a5c02f93c1da61b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e75d51fffd8a66d76314c6a5c02f93c1da61b1_ClimbFashionablElectron.sol
100.00,72.73,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
