N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.05,80.71,0x0ea3c4fec49c874550dee991332dcb4748a25d75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea3c4fec49c874550dee991332dcb4748a25d75_MultiSigWallet.sol
99.05,71.82,0x526d9c9EBD87B1eedc81Ab6DC06312132b7a76F7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526d9c9EBD87B1eedc81Ab6DC06312132b7a76F7_Vault.sol
99.05,71.82,0x5d121Dc560337C9697b0F1dFEa5439bfBe703751,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d121Dc560337C9697b0F1dFEa5439bfBe703751_VaultFactory.sol
98.10,71.82,0xeAC2A259f3eBb8fD1097AECcaA62E73b6e43D5bF,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAC2A259f3eBb8fD1097AECcaA62E73b6e43D5bF_SchnoodleV9.sol
98.10,71.82,0xdD47F7CBB8b4DEf3c8EDA801BfaAc30796688338,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD47F7CBB8b4DEf3c8EDA801BfaAc30796688338_SchnoodleV9.sol
98.10,70.87,0x793B0Ce88C6D62eEe4f42B9b7Dfa482fEefC4f45,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793B0Ce88C6D62eEe4f42B9b7Dfa482fEefC4f45_LOGT_Unified_Vesting_V2.sol
97.14,71.82,0xe3fFbD303ccC7733e501713aAF06E46312B22D3E,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3fFbD303ccC7733e501713aAF06E46312B22D3E_RAIR777.sol
97.14,70.87,0x02a4e3FdB8E8D2c79FA7eF21AD6D62E96Ac1D958,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a4e3FdB8E8D2c79FA7eF21AD6D62E96Ac1D958_UnivTokenBase.sol
97.14,70.87,0x75364d6c044dbee56209de4deb9503a17186f015,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75364d6c044dbee56209de4deb9503a17186f015_LOGT_Unified_Vesting_V2.sol
95.24,79.34,0x449bb7a1c18604b57943ece767875f8c3280a8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/449bb7a1c18604b57943ece767875f8c3280a8a1_Pay.sol
