N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,75.00,0x3F28468BC569DcC8E58B465Fa4893340aEB1Cc54,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F28468BC569DcC8E58B465Fa4893340aEB1Cc54_CandyCreatorV1A.sol
90.00,75.00,0x54019e5C4e4fe8d1802cd37B50E707c28A17A5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54019e5C4e4fe8d1802cd37B50E707c28A17A5bc_CandyCreatorV1A.sol
90.00,91.67,0x72efF9e6d24e9078A87f51e569aD5560bFB3Fd40,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72efF9e6d24e9078A87f51e569aD5560bFB3Fd40_NP.sol
90.00,75.00,0xcD6405F38CbF2138fbdbFD9BeA82c8D53FB1BcBA,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD6405F38CbF2138fbdbFD9BeA82c8D53FB1BcBA_CandyCreatorV1A.sol
90.00,75.00,0x057062889fd952622ABD6EF9Ca4995dC1BAf74F3,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057062889fd952622ABD6EF9Ca4995dC1BAf74F3_CandyCreatorV1A.sol
90.00,75.00,0xeE8d11BaDf74e5bd2f3de8880E945cb128A48197,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE8d11BaDf74e5bd2f3de8880E945cb128A48197_CentMarketplaceV1.sol
90.00,75.00,0x81631d948778fF1a92eb55bC3432D03cA471e1aB,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81631d948778fF1a92eb55bC3432D03cA471e1aB_CentBaseMarketPlaceBETA.sol
90.00,75.00,0xDFDAB67039dbe6CdEb2398b9df8C0eF5617A7728,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFDAB67039dbe6CdEb2398b9df8C0eF5617A7728_MinterestNFT.sol
90.00,75.00,0x94971132d877C4b6E557d85A60ab191Cf5e2b7D3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94971132d877C4b6E557d85A60ab191Cf5e2b7D3_MinterestNFT.sol
90.00,75.00,0xED2e7D67EFc9447659B8285066f78F706eE31C8e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED2e7D67EFc9447659B8285066f78F706eE31C8e_Mnt.sol
90.00,75.00,0xE2D0DD14e4e26043ba0d3ba672156006556E1204,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2D0DD14e4e26043ba0d3ba672156006556E1204_Mnt.sol
80.00,75.00,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
80.00,75.00,0x50B01AE251A054c5A4814D9D8C92f40D802eca9a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50B01AE251A054c5A4814D9D8C92f40D802eca9a_NounsParty.sol
80.00,75.00,0x328d886d451e4c9385E1a93817822241858C82fc,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328d886d451e4c9385E1a93817822241858C82fc_Buyback.sol
70.00,91.67,0x0e2425e9a649509c7c68a231f0cbee6ec8498acf,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2425e9a649509c7c68a231f0cbee6ec8498acf_test123456.sol
70.00,91.67,0x40efd3e82cb0afc78d0bbb891ee461634ba5dc98,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40efd3e82cb0afc78d0bbb891ee461634ba5dc98_test123.sol
