N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,73.77,0x16c208e0e2b8df76f11a7085b3e306a27455f9f9,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c208e0e2b8df76f11a7085b3e306a27455f9f9_EMQ.sol
77.78,74.24,0x246cb0FD058C4eB4c42889BAf29024DE0c264c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246cb0FD058C4eB4c42889BAf29024DE0c264c2A_ArbitrageExecutorCheap.sol
77.78,74.24,0x2Ed2ac0F8F5CDd11c3199DB9522134776890b996,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed2ac0F8F5CDd11c3199DB9522134776890b996_ArbitrageExecutorCheap.sol
77.78,74.07,0x36ad5e153e04494352c0aaefbfc626df34b03acb,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ad5e153e04494352c0aaefbfc626df34b03acb_Treasury.sol
77.78,74.07,0x2916e6412ad4f67ebbf9f597b8c15cc665826a36,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2916e6412ad4f67ebbf9f597b8c15cc665826a36_Treasury.sol
77.78,74.07,0x64678532e92af47fbd3075f52c5848595261f677,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64678532e92af47fbd3075f52c5848595261f677_Treasury.sol
77.78,74.07,0x2fbd1653104aba97e4ad7ea4f103a5d4f5ae2abd,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fbd1653104aba97e4ad7ea4f103a5d4f5ae2abd_Treasury.sol
77.78,74.07,0x281d30bf8b045e90578895619498ef5d6fd6584c,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281d30bf8b045e90578895619498ef5d6fd6584c_Treasury.sol
77.78,74.07,0x36b4fdfec58ea42f0b1fcdbe7177e67668eee0e5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b4fdfec58ea42f0b1fcdbe7177e67668eee0e5_Treasury.sol
77.78,74.07,0x95971c3d7ba3708b6e923cff3ec362edc53d5b30,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95971c3d7ba3708b6e923cff3ec362edc53d5b30_Treasury.sol
77.78,74.07,0xb72ed33e7e42ebaf0fdd7df92b246bcb2a0ed292,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72ed33e7e42ebaf0fdd7df92b246bcb2a0ed292_Treasury.sol
77.78,74.07,0xd19a16e097af43642346cff4ecd2c81472ee8bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d19a16e097af43642346cff4ecd2c81472ee8bf6_Treasury.sol
74.07,71.30,0x7c48c6bf45510e06d9115e5f0a3722246478b449,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c48c6bf45510e06d9115e5f0a3722246478b449_CryptoSlotsCrowdsale.sol
74.07,75.36,0x1f4c38774e537187de5c9066abd6506d87fd94e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4c38774e537187de5c9066abd6506d87fd94e2_SeedPoolInfoContract.sol
74.07,73.77,0x39fad5cdc35e46bb64598519e00c9419ce121c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39fad5cdc35e46bb64598519e00c9419ce121c9d_Bulletin.sol
