N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.39,89.83,0xd700f797600b3788bAeA5bA39f8633dA01DA0c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d700f797600b3788bAeA5bA39f8633dA01DA0c2f_ZKBadgeboundERC721.sol
82.88,83.79,0x3Ea832C92A11C852910FDF12D20e8E4F34E22C31,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ea832C92A11C852910FDF12D20e8E4F34E22C31_FourRXFinance.sol
81.08,82.15,0xd8114e9c66035b9cee9bb7374f39ad6751811761,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8114e9c66035b9cee9bb7374f39ad6751811761_TripioRoomNightCustomer.sol
81.08,80.83,0x4e5e2cabaae812d31ecfde848c19cd7f0848c785,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e5e2cabaae812d31ecfde848c19cd7f0848c785_CrypToadzChainedPatch.sol
81.08,80.83,0xe242927c3186C27c4C738D73083Ab08CB0a285A0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e242927c3186C27c4C738D73083Ab08CB0a285A0_CrypToadzChainedPatch.sol
80.18,86.61,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
80.18,87.19,0x483D4AB5924a90d4AE9eff697873D69d11F27c00,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483D4AB5924a90d4AE9eff697873D69d11F27c00_AddressesProvider.sol
80.18,82.74,0xAe6812D1227EEDcB48D8E75B9130d292Fe3675d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae6812D1227EEDcB48D8E75B9130d292Fe3675d8_RariFundManager.sol
79.28,80.86,0x3dc90c39429E25f8d67d0E7556D37CA67904F6CB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc90c39429E25f8d67d0E7556D37CA67904F6CB_DeleverageAmounts.sol
78.38,81.81,0x4019440bbe5882915db9f2cae972a518db346c62,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4019440bbe5882915db9f2cae972a518db346c62_LoopringProtocolImpl.sol
