N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD0e9FAF06Ff4cc3948295B665CCFf764Ec696f47,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0e9FAF06Ff4cc3948295B665CCFf764Ec696f47_FeatheredFrens.sol
100.00,100.00,0xCCf04bEdd9dFd7192d98C99250F7700790F1B299,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCf04bEdd9dFd7192d98C99250F7700790F1B299_DegenHounds.sol
100.00,95.45,0x34B70a1ea9C4fEa7E0d531D5e235a21dc0d57e87,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34B70a1ea9C4fEa7E0d531D5e235a21dc0d57e87_ChickPriceFeed.sol
100.00,95.45,0xc7FC98508e9935190E0976b69e9d6A21cCEf900D,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7FC98508e9935190E0976b69e9d6A21cCEf900D_ChainlinkEurEthPriceFeed.sol
100.00,95.45,0x1B42d76E90E81dfAbF734a094f1A6241C5276Af8,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B42d76E90E81dfAbF734a094f1A6241C5276Af8_Bank.sol
100.00,84.09,0x890d6d4244aed0238c93aa994533494a58e82ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/890d6d4244aed0238c93aa994533494a58e82ef1_KIP17NZRabbit.sol
100.00,96.02,0xc59Ac242Cb5616254431C13B402889b1204B05Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59Ac242Cb5616254431C13B402889b1204B05Fa_GirlsAndFlowers.sol
100.00,85.31,0xD0DBac52b6dC2dd4e785C9b4a00EDB20eD828B3E,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0DBac52b6dC2dd4e785C9b4a00EDB20eD828B3E_x424242.sol
100.00,79.29,0x6f3Aca0D7d5d8639e314Bd20b79AbB3E51c06f47,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3Aca0D7d5d8639e314Bd20b79AbB3E51c06f47_ERC721Standalone.sol
100.00,92.05,0x594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4_FLERC721A.sol
100.00,78.41,0xb4a7eb4ac32c5a8166e042ce7b6b42cf9891f441,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a7eb4ac32c5a8166e042ce7b6b42cf9891f441_WireToken.sol
100.00,87.50,0x4Acf80143E386A2Cf97a9ef9D6Fb50103f20f087,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4Acf80143E386A2Cf97a9ef9D6Fb50103f20f087_Mekagoblins.sol
100.00,87.50,0x17d9b3976a00d2d97f24A6607A566f5726068c9A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d9b3976a00d2d97f24A6607A566f5726068c9A_Wngmi.sol
100.00,77.87,0x08425FCD02C861fc773C4eB72D5E24421e69f9F7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08425FCD02C861fc773C4eB72D5E24421e69f9F7_FakeKindredSpiritsGen0.sol
100.00,77.87,0x99Eb02178015113aB665D20Ee4BD402aE77665e2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99Eb02178015113aB665D20Ee4BD402aE77665e2_Exposed.sol
100.00,72.73,0x5e01Eea3bE2659d26db78BB320Bf085A8a656D05,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e01Eea3bE2659d26db78BB320Bf085A8a656D05_M4DScientistNFT.sol
100.00,72.73,0x04eb43ec2385527681944891dff5cd00402c862e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eb43ec2385527681944891dff5cd00402c862e_RaffleV3.sol
100.00,70.83,0xa453c89dbae86f55395a30f2e2776e2a5c5c9bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a453c89dbae86f55395a30f2e2776e2a5c5c9bf8_TokenLib.sol
100.00,72.73,0x42d2939fce735c214c07c5240995ad9b896c36f9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d2939fce735c214c07c5240995ad9b896c36f9_BSCWinNFT.sol
100.00,74.15,0x502601d1185808acd3523d114521faf961548299,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502601d1185808acd3523d114521faf961548299_MayaSpirits.sol
