N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,71.11,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
94.44,71.11,0x5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF_SkaleVerifier.sol
94.44,71.11,0x15a2715735e0A097cB642e6cCE0242055181408C,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a2715735e0A097cB642e6cCE0242055181408C_Schains.sol
86.11,84.62,0xf473e0d06ddffeb5dd570520c1a0edf4d5955452,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f473e0d06ddffeb5dd570520c1a0edf4d5955452_SNIFMPP.sol
86.11,84.62,0xc30f51129ab355eb7e62a1bbda3e838c95761f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c30f51129ab355eb7e62a1bbda3e838c95761f6e_SNIFMPP.sol
86.11,73.91,0xa4f96c776e753c12bbaab1a9b49d275a5051024d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f96c776e753c12bbaab1a9b49d275a5051024d_TigerLottery.sol
86.11,84.62,0x1B6e11dD3828f544ea87c8a927FAd0B72840b649,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6e11dD3828f544ea87c8a927FAd0B72840b649_MVHQ.sol
86.11,84.62,0x342a8baef71989cf302fc7eff08f085b1de6201b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342a8baef71989cf302fc7eff08f085b1de6201b_MVHQ.sol
86.11,84.62,0xd2a9f5f4173244a53a5820b8a092b0b9320beddd,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a9f5f4173244a53a5820b8a092b0b9320beddd_MVHQ.sol
86.11,84.62,0x60097e9604ac8955ff5ea587752aceb1f806b422,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60097e9604ac8955ff5ea587752aceb1f806b422_MVHQ.sol
