N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,71.09,0x530D21471Bf902544F97096f3017479c7111615F,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530D21471Bf902544F97096f3017479c7111615F_LarvaNouns.sol
92.86,71.09,0x956a316aA74b489cCf26b4be79F80183f31B39C0,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956a316aA74b489cCf26b4be79F80183f31B39C0_FlowerFriend.sol
92.86,71.09,0xfe1F3AE347d72e597FD298b0d7f584C56cF0A0DE,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe1F3AE347d72e597FD298b0d7f584C56cF0A0DE_Rewind.sol
92.86,71.43,0x5E5034047F12b2759F60083841444Ae0A6FB16B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E5034047F12b2759F60083841444Ae0A6FB16B4_Staking.sol
92.86,71.43,0xe81175546f554ca6ceb63b142f27de7557c5bf62,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e81175546f554ca6ceb63b142f27de7557c5bf62_WrappedLunar.sol
90.48,71.43,0x3d90f3bdee246a279a882acd7ff582542674e244,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d90f3bdee246a279a882acd7ff582542674e244_GASGangsters.sol
90.48,71.43,0x1e6a394e6ce8fa0252bf44ad40accdc6bde49071,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6a394e6ce8fa0252bf44ad40accdc6bde49071_GASGangsters.sol
90.48,71.43,0xe65f1072b7654d9cb49e9c1c3334fd4d3d80fa78,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65f1072b7654d9cb49e9c1c3334fd4d3d80fa78_LootForAltruists.sol
90.48,73.47,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
90.48,71.73,0x669e0cB3E21ADDB44924653811423edd04E9e7fE,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669e0cB3E21ADDB44924653811423edd04E9e7fE_ClayToken.sol
90.48,71.73,0xE72559dCf09deB8561a4CDED9c510D45d9E26DbF,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E72559dCf09deB8561a4CDED9c510D45d9E26DbF_WAAGTC.sol
90.48,73.81,0x591d015a19bee8461df686d5843dc71d81008a73,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591d015a19bee8461df686d5843dc71d81008a73_DemonsFinance.sol
90.48,71.73,0xC80DC97599c64288f13f5Bb5EA3106B77F3bcAe1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C80DC97599c64288f13f5Bb5EA3106B77F3bcAe1_SwolDAO.sol
88.10,72.00,0x4770464Aa8321AaaA0Cc17F948A97Bed3b4ceEDB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4770464Aa8321AaaA0Cc17F948A97Bed3b4ceEDB_NFT.sol
88.10,74.99,0xd7d401af208b120fd35a62d1273d55382e57c8a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d401af208b120fd35a62d1273d55382e57c8a2_PudgyKarma.sol
88.10,74.99,0x0533300bbd22faa4ede77c6d3ebce1ec0cc99fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0533300bbd22faa4ede77c6d3ebce1ec0cc99fdd_DFYC.sol
88.10,74.99,0xfdf495a04bed98c82952b1a059fd12f1afd9fb15,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf495a04bed98c82952b1a059fd12f1afd9fb15_DFYC.sol
88.10,74.99,0x8edf0c5eb29aedf02725e85f46392fee0f3e4731,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8edf0c5eb29aedf02725e85f46392fee0f3e4731_Anatomy00ts.sol
88.10,74.99,0x8e5ac695456fbcab8c44aadb54c76d217fd117f5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5ac695456fbcab8c44aadb54c76d217fd117f5_Apevengers.sol
88.10,74.99,0xdf97010d2f481133f87f7fbb19e9363a1c239638,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df97010d2f481133f87f7fbb19e9363a1c239638_BorkTown.sol
88.10,74.99,0x5802c586f657c787902280ac091d81832d7faf84,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5802c586f657c787902280ac091d81832d7faf84_Boredy00tsApeClub.sol
88.10,71.43,0xc7ed274d6e2a158cdbe8da8141000affa11d33e5,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ed274d6e2a158cdbe8da8141000affa11d33e5_MVTUniswapMiningProxy.sol
88.10,71.43,0xdc00239b1d593e2cbe6f908cba1747296c8697ae,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc00239b1d593e2cbe6f908cba1747296c8697ae_MVTUniswapMiningProxy.sol
88.10,71.43,0x4d22af37cdbab2fe1b4f21340bab51ef3c12ad2d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d22af37cdbab2fe1b4f21340bab51ef3c12ad2d_MVTUniswapMiningProxy.sol
88.10,71.43,0x707219980471237fea93983f872a6d496e2083b5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707219980471237fea93983f872a6d496e2083b5_MVTUniswapMining.sol
88.10,71.73,0xd2A2E0Da2A63ee0069fF78C88DD5C8dA97805D7B,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2A2E0Da2A63ee0069fF78C88DD5C8dA97805D7B_BitcoinHoomansNFT.sol
85.71,71.43,0x62931dece3411ada1038c09cd01baa11db08334b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
85.71,71.43,0xE7ed910c09470A1117969aCf461a8F991898d5DC,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7ed910c09470A1117969aCf461a8F991898d5DC_LPFarming.sol
85.71,71.43,0x259db68C8adafFf7f35DE76A5e4b42e404BbaefE,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259db68C8adafFf7f35DE76A5e4b42e404BbaefE_LPFarming.sol
85.71,73.81,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
85.71,71.73,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
85.71,76.19,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
85.71,71.73,0xb763dd5cf99b56a75f4ff8809d5afb162b01430c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b763dd5cf99b56a75f4ff8809d5afb162b01430c_MyTokenCollection.sol
85.71,71.73,0x18a07edebdcbba7c7220a653a9d47d514449d32f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
85.71,71.39,0x192Dc10A4b3A92B68831eC73E996C6babE76FbF7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/192Dc10A4b3A92B68831eC73E996C6babE76FbF7_ELEMENTS.sol
85.71,73.81,0x8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC_PlaceholderNFTERC721A.sol
85.71,71.43,0x5d67e545a2aB04e523005f753408d8Fa5dB71a5d,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d67e545a2aB04e523005f753408d8Fa5dB71a5d_FormStaking.sol
85.71,71.43,0xE64ceaca1e84a10F8830dA6408e003125fc5c7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E64ceaca1e84a10F8830dA6408e003125fc5c7c6_LowBudgetCaptainz.sol
85.71,71.43,0x008F603F0f9Aaa2C05db0F4De44cdE91fcFF430a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008F603F0f9Aaa2C05db0F4De44cdE91fcFF430a_GH0STINTH3CITY.sol
85.71,71.43,0xBABcD4452E84c99ce677832b27c32E43d9684b21,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BABcD4452E84c99ce677832b27c32E43d9684b21_ExisHunt.sol
83.33,71.43,0x28e775acdae23d86564525fdefa7f843dc991cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e775acdae23d86564525fdefa7f843dc991cf1_Multitest.sol
83.33,71.73,0xed30dd7e50edf3581ad970efc5d9379ce2614adb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed30dd7e50edf3581ad970efc5d9379ce2614adb_ArcxToken.sol
83.33,70.83,0xbDb6679459B14f860DAfA73c8067668D765AF8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDb6679459B14f860DAfA73c8067668D765AF8d8_Erc20TestToken9.sol
83.33,70.83,0x07E1b6D1E3DcA23972457c48533aD0C4151F1cAa,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E1b6D1E3DcA23972457c48533aD0C4151F1cAa_Erc20TestToken6.sol
80.95,71.43,0xec9cc78463b72d7246e8189df5eed5fdc3508e71,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9cc78463b72d7246e8189df5eed5fdc3508e71_Wrapped1155Factory.sol
80.95,71.39,0x2921e9c938ee4543a5c6fb487cdbaf2faa4e6eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2921e9c938ee4543a5c6fb487cdbaf2faa4e6eb9_SUPRA.sol
80.95,70.11,0x8f58ad52bae5cb152e0bcaaf7121a79f25493f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f58ad52bae5cb152e0bcaaf7121a79f25493f3c_BurnMe.sol
80.95,71.43,0x95121AA714a99ecba0F857DCE7aeb394D945e73d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95121AA714a99ecba0F857DCE7aeb394D945e73d_INITIALNFT.sol
78.57,71.43,0x9Bc64277088874Ca13c078e9F4b4261662D7F93A,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Bc64277088874Ca13c078e9F4b4261662D7F93A_PigEight.sol
76.19,71.43,0x29DCCf7595929a60c79885A5e2CcD77Af5eb5042,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29DCCf7595929a60c79885A5e2CcD77Af5eb5042_Fiat.sol
73.81,71.73,0x83376fa66171abba5d1d835e0205743c5b043619,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83376fa66171abba5d1d835e0205743c5b043619_SameSameNFT.sol
73.81,72.47,0xa50f74f04420443519ad4908ddb82c02accab9d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50f74f04420443519ad4908ddb82c02accab9d1_xFactoryToken.sol
