N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.43,70.27,0x54735cd58e24551dfcd853450e54d9b3b0a4445d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54735cd58e24551dfcd853450e54d9b3b0a4445d_WithersArtProjectCollection.sol
88.57,70.86,0x634cF64b22c2915FA13AdfD2447C0ae0953B9212,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634cF64b22c2915FA13AdfD2447C0ae0953B9212_TheWithersArtProject.sol
88.57,70.86,0x54fbA733105C030D9f18D558A248B8F7775d6e90,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54fbA733105C030D9f18D558A248B8F7775d6e90_TheWithersArtProject.sol
88.57,72.72,0x632411c3a0d7eae9bf8e8d54998a849d0324a1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632411c3a0d7eae9bf8e8d54998a849d0324a1cc_CFControllerV3.sol
85.71,70.28,0x4f857a92269dc9b42edb7fab491679decb46e848,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f857a92269dc9b42edb7fab491679decb46e848_NegativeValueCertificatesMinter.sol
85.71,70.09,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
82.86,73.75,0x08cdcf9ba0a4b5667f5a59b78b60fbefb145e64c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08cdcf9ba0a4b5667f5a59b78b60fbefb145e64c_WorldCupToken.sol
82.86,71.53,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
82.86,71.53,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
82.86,71.53,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
82.86,72.64,0x897c6cf1996edfb2126703dcecf038df646298fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897c6cf1996edfb2126703dcecf038df646298fa_TradersWallet.sol
82.86,74.06,0x53877b7c93c80c9631c73c5feda1e421d836a39c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53877b7c93c80c9631c73c5feda1e421d836a39c_CryptaurDepository.sol
82.86,71.53,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
82.86,71.75,0x7FFD26631e6168e679b4A04644e5fd8EE5A87454,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FFD26631e6168e679b4A04644e5fd8EE5A87454_LusdPool.sol
82.86,71.75,0xe99b053af3bf775d4627239eb4e26110ae62bf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e99b053af3bf775d4627239eb4e26110ae62bf6a_AlusdPool.sol
82.86,71.75,0x723d2eDc7f63E50409DfF38594446a5871b872D3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723d2eDc7f63E50409DfF38594446a5871b872D3_AlusdPoolV2.sol
82.86,77.29,0x99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25_eastadscredits.sol
82.86,77.29,0xc6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a_eastadsCREDITS.sol
82.86,77.29,0x416ad97e2e8a4d0c53901a02ead93c4dc87df0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416ad97e2e8a4d0c53901a02ead93c4dc87df0a7_EASTADScredits.sol
82.86,77.29,0x2455ed09deb8c6b72cc3b478998cea1efde2e71d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2455ed09deb8c6b72cc3b478998cea1efde2e71d_eastadsCredits.sol
82.86,74.06,0x1f8e87aa0d8255a503d9f009f2e41a799b98706c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8e87aa0d8255a503d9f009f2e41a799b98706c_CryptaurDepository.sol
82.86,73.75,0x7f5059cc888744e2812c6f693a727e9d787189ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5059cc888744e2812c6f693a727e9d787189ec_Avatarium.sol
82.86,70.99,0x77c4A9686F6b8beBA2c8518a2f3AB12e4C6e1969,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4A9686F6b8beBA2c8518a2f3AB12e4C6e1969_NullFinalizeAgentExt.sol
82.86,70.99,0xcD9785aaBfbDF291501bCB5a6C83CcbD73c10B3a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD9785aaBfbDF291501bCB5a6C83CcbD73c10B3a_NullFinalizeAgentExt.sol
