N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6D1c576Fe3e54313990450f5Fa322306B4cCB47B,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1c576Fe3e54313990450f5Fa322306B4cCB47B_L1GatewayRouter.sol
100.00,81.25,0xd9cB76bcAE7219Fb3cB1936401804D7c9F921bCD,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9cB76bcAE7219Fb3cB1936401804D7c9F921bCD_ProxyFactory.sol
100.00,100.00,0xcF47Edc5454759F594A6D3A4B17457C36ea8e047,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF47Edc5454759F594A6D3A4B17457C36ea8e047_Upkaran.sol
100.00,87.50,0x8Bb3B09ba3Dd66C619e672bA2E78430F47B2388d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Bb3B09ba3Dd66C619e672bA2E78430F47B2388d_TheKing.sol
100.00,81.25,0x673f96F43c0555E21bD3Ac28566298F66264210a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673f96F43c0555E21bD3Ac28566298F66264210a_CustomFallbakHandler.sol
100.00,100.00,0x4e8C24617C4592895d52Ac6df29D9647e9D01Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8C24617C4592895d52Ac6df29D9647e9D01Bb5_L1ForceOnlyReverseCustomGateway.sol
100.00,100.00,0xC8D26aB9e132C79140b3376a0Ac7932E4680Aa45,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8D26aB9e132C79140b3376a0Ac7932E4680Aa45_L1CustomGateway.sol
100.00,100.00,0x3085d0c7cd1b8762a14a5c05a57eff5ca21baf97,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3085d0c7cd1b8762a14a5c05a57eff5ca21baf97_flash.sol
100.00,87.50,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
100.00,87.50,0xA7557b676EA0D9406459409B5ad01c14b5522c46,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
100.00,87.50,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
100.00,87.50,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
100.00,87.50,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
