N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x4aa51e8479ecb44c644c96e38c20b18fbc02da91,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa51e8479ecb44c644c96e38c20b18fbc02da91_NonFungibleCEO.sol
100.00,80.00,0xe0de149facf51aeb4b48a8b94a3c388f6720ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0de149facf51aeb4b48a8b94a3c388f6720ed70_NonFungibleCEO.sol
100.00,100.00,0x301d144a216a23c9343e970d1b7cA1128C24BC91,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301d144a216a23c9343e970d1b7cA1128C24BC91_xCollective.sol
100.00,93.33,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
100.00,93.33,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
100.00,83.33,0x1fD9fB121571BA1Ece666491f594da657216E3EC,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fD9fB121571BA1Ece666491f594da657216E3EC_NFT_Goose.sol
100.00,83.33,0xa75689d2a5329acfc70dc6f8f2de7ddfbb4eadb9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75689d2a5329acfc70dc6f8f2de7ddfbb4eadb9_NFT.sol
100.00,83.33,0xc94794AB67a4d8ce4bE8C88f9d4f28e966488639,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c94794AB67a4d8ce4bE8C88f9d4f28e966488639_NFT.sol
100.00,93.33,0xEf50FD2aE89B53BFD8D821668F9125b770239449,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef50FD2aE89B53BFD8D821668F9125b770239449_MyToken1.sol
100.00,93.33,0x67028adFf0dAf566da2dEf7121410c01865a0B31,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67028adFf0dAf566da2dEf7121410c01865a0B31_MyToken1.sol
100.00,93.33,0xa627817d94693de27698236581b673dad7062156,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a627817d94693de27698236581b673dad7062156_MyToken1.sol
100.00,80.00,0x0591c71e88a74e612ae1759abc938973421ba027,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0591c71e88a74e612ae1759abc938973421ba027_ZenTokenV2.sol
100.00,93.33,0xAc38Cf941d085D07C2Dd57E76066d6f204D6B0Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac38Cf941d085D07C2Dd57E76066d6f204D6B0Cb_QuraniVerse.sol
100.00,80.00,0xbBEf6C4D5c23351C0A1C23528F547985B25dD366,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBEf6C4D5c23351C0A1C23528F547985B25dD366_CHANCO.sol
100.00,93.33,0x711d92D4CD9945C8426Fca113Fa732cce8E20E65,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711d92D4CD9945C8426Fca113Fa732cce8E20E65_OIP.sol
100.00,83.33,0x9f648eef45b73e1A32ce7b624A44266226a85d88,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f648eef45b73e1A32ce7b624A44266226a85d88_Dogc.sol
100.00,93.33,0xAe846D5a5df6Ef7b9427DB64aBf85b606aDA2bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae846D5a5df6Ef7b9427DB64aBf85b606aDA2bE0_ASCIIcodes.sol
