N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,82.91,0x97465a514b53127f6980b925587e508f07691da7,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97465a514b53127f6980b925587e508f07691da7_DelayedPayments.sol
95.00,82.91,0x024cb480c6bf81eea0067c2682a706e5da5c6024,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024cb480c6bf81eea0067c2682a706e5da5c6024_BuyBack.sol
95.00,75.82,0x85429f986a5cc38f90de7b4ffa44d570eef04066,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85429f986a5cc38f90de7b4ffa44d570eef04066_KinguinVault.sol
95.00,75.82,0x420b2fce878e4da42820e768ec31b172bd388c90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420b2fce878e4da42820e768ec31b172bd388c90_MicroWalletLib.sol
92.50,79.58,0x482457db0f18d72Ea9fe032FB07E18997D0b8c60,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482457db0f18d72Ea9fe032FB07E18997D0b8c60_VBToken.sol
92.50,79.58,0x5fe8670438cafcd71d74ffea9dcda0e0be813817,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe8670438cafcd71d74ffea9dcda0e0be813817_VAAToken.sol
92.50,75.06,0xec2bc359460b4421f8a3ca3d6329a9a213861be2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2bc359460b4421f8a3ca3d6329a9a213861be2_Crowdsale.sol
90.00,80.16,0xeef0f636e50314b2bdd3f3db65a7b1d01d61bf84,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef0f636e50314b2bdd3f3db65a7b1d01d61bf84_Hold.sol
90.00,82.91,0xf5fcabdf3e6be193b68f9dc94540aaa4697e699e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcabdf3e6be193b68f9dc94540aaa4697e699e_Profiterole.sol
90.00,82.91,0x51b8746843b033a954dba32633f11f2373de9315,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b8746843b033a954dba32633f11f2373de9315_Profiterole.sol
90.00,82.91,0xfebed6ebbda7e9223709bb6d8c27a8fdf089685e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/febed6ebbda7e9223709bb6d8c27a8fdf089685e_Profiterole.sol
90.00,82.91,0x91a04eceece9fdb892bf5b5af77fb2564a2ba5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a04eceece9fdb892bf5b5af77fb2564a2ba5d7_Profiterole.sol
90.00,82.91,0x2ccfc338fe9cf7bbfa6f3d775b88ef85d62d06d7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ccfc338fe9cf7bbfa6f3d775b88ef85d62d06d7_Profiterole.sol
90.00,82.91,0x53df4aa98416753913acf4619d23186bd265132f,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53df4aa98416753913acf4619d23186bd265132f_Profiterole.sol
90.00,82.91,0x7b8aa1c792784d51abf11530102b0c8a3b661aab,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b8aa1c792784d51abf11530102b0c8a3b661aab_Profiterole.sol
90.00,82.91,0x0274e10f7d159d8b49940bf1d7013c418a628e76,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0274e10f7d159d8b49940bf1d7013c418a628e76_Profiterole.sol
90.00,82.91,0xde9b79e50af7419e0e5993dc25c96bb39b8a77ca,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9b79e50af7419e0e5993dc25c96bb39b8a77ca_Profiterole.sol
90.00,82.91,0x17ef9b525a132470f0dc903a55f8c6d45f2285f6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ef9b525a132470f0dc903a55f8c6d45f2285f6_EmissionProvider.sol
90.00,82.91,0xdc39a4edce741cb68756434408887d266d5620d4,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc39a4edce741cb68756434408887d266d5620d4_EmissionProvider.sol
90.00,82.91,0x939c5efad96b01ddd33965262cb5a33ba2830cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939c5efad96b01ddd33965262cb5a33ba2830cb3_EmissionProvider.sol
90.00,82.91,0x7c303823acc4d1c57110a2069348f4cb159e6ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c303823acc4d1c57110a2069348f4cb159e6ba2_EmissionProvider.sol
90.00,82.91,0x75686dbe8882cd55c25bdde8a43a47b28dc859ec,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75686dbe8882cd55c25bdde8a43a47b28dc859ec_EmissionProvider.sol
90.00,82.91,0xc96cdcc5f3af3d981a96b64dc5bfa5319539b83a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96cdcc5f3af3d981a96b64dc5bfa5319539b83a_EmissionProvider.sol
90.00,82.91,0x2b73bf62c2b433c6df0070792eef04347614a0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b73bf62c2b433c6df0070792eef04347614a0a4_EmissionProvider.sol
90.00,82.91,0x1e0c47ebf16a12f8eeaa35107fa29d68a2ef58df,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0c47ebf16a12f8eeaa35107fa29d68a2ef58df_EmissionProvider.sol
90.00,82.91,0x3dcf25d1909fa439236980b260f122114aae1e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcf25d1909fa439236980b260f122114aae1e2a_EmissionProvider.sol
90.00,82.91,0x23343feb7d8fa41f32da4eefd1f58611e2b5a70b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23343feb7d8fa41f32da4eefd1f58611e2b5a70b_EmissionProvider.sol
90.00,82.91,0xdf8b91e902fb81d6c37cc2e1fa47b5f3ed02157b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df8b91e902fb81d6c37cc2e1fa47b5f3ed02157b_NonOperationalWithdrawManager.sol
90.00,82.91,0x100fe59316884e4219550a24da3f4f43f69782ac,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100fe59316884e4219550a24da3f4f43f69782ac_PendingManager.sol
87.50,79.29,0x5c8546a7b86ba30202c09a84f5a72644a2a4f7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8546a7b86ba30202c09a84f5a72644a2a4f7ba_MyDeposit.sol
87.50,76.92,0x9168fdc9f9db7b71865fe4bfd6f78b3610ebc704,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9168fdc9f9db7b71865fe4bfd6f78b3610ebc704_DepositCapsule.sol
87.50,79.49,0x68563d2a5fc58f88db8140a981170989f001b746,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68563d2a5fc58f88db8140a981170989f001b746_TimeCapsuleEvent.sol
87.50,74.70,0xf88629b22dcd3b3eff99b63f7380bac3f939d8a8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88629b22dcd3b3eff99b63f7380bac3f939d8a8_soccerGo.sol
87.50,94.87,0x93f1d0c970f76ceebbd54b17a62c77e7b6e3be36,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93f1d0c970f76ceebbd54b17a62c77e7b6e3be36_ethereumbillboard.sol
87.50,82.91,0xc72d06eecd98865f4b07cc496c50aca9a1e77e88,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72d06eecd98865f4b07cc496c50aca9a1e77e88_ATxAssetProxy.sol
87.50,82.91,0x0653f5c8093647cefb0d9420a482eeff34c2cbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0653f5c8093647cefb0d9420a482eeff34c2cbd1_ATxAssetProxy.sol
87.50,82.91,0x829a9178281b0a872d8900d085b72a1bd1af65d0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a9178281b0a872d8900d085b72a1bd1af65d0_ATxAssetProxy.sol
87.50,82.91,0x6188984f76bf9173bd6b015eb3c106f7d94f6dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6188984f76bf9173bd6b015eb3c106f7d94f6dd5_ATxAssetProxy.sol
87.50,82.91,0xd2f2e50092449cf0700ecf2e63d44b6d0f3fc263,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f2e50092449cf0700ecf2e63d44b6d0f3fc263_ATxAssetProxy.sol
87.50,82.91,0x1274b84ab87873a65cd0d69ceb557caf8d0a02c8,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1274b84ab87873a65cd0d69ceb557caf8d0a02c8_ATxAssetProxy.sol
87.50,82.91,0xd029de67c3f46d046c635f60efeb41d5b92a74ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d029de67c3f46d046c635f60efeb41d5b92a74ae_ATxAssetProxy.sol
87.50,82.91,0xb6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8_ATxAssetProxy.sol
87.50,82.91,0xea7e2aa7d4b1b23159411fd15ba94b94c8caa8da,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e2aa7d4b1b23159411fd15ba94b94c8caa8da_ATxAssetProxy.sol
