N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xffcf7f75602157e36fbe09047e7fafaf69e530e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffcf7f75602157e36fbe09047e7fafaf69e530e8_DiceGame.sol
100.00,100.00,0x84b7d95165328d790a34cc5d7ecf528be55c65ed,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b7d95165328d790a34cc5d7ecf528be55c65ed_DiceGame.sol
100.00,100.00,0x230b529e4fb71227266965084c76e7d0ffd4e44f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230b529e4fb71227266965084c76e7d0ffd4e44f_DiceGame.sol
100.00,71.34,0x9f51e7e4ceb88982da1695297ff7ca591ca2327a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f51e7e4ceb88982da1695297ff7ca591ca2327a_BdpOwnership.sol
100.00,71.34,0xda1e79b074a5500a763132c5bba56aadf564235f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1e79b074a5500a763132c5bba56aadf564235f_BdpOwnership.sol
100.00,71.34,0xa82ee9a7f6b57124bace0cd46f7de722a7a8e186,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82ee9a7f6b57124bace0cd46f7de722a7a8e186_BdpOwnership.sol
100.00,71.34,0xe5568ad7f29e67890bfe8f76a0f50b4113a62c77,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5568ad7f29e67890bfe8f76a0f50b4113a62c77_BdpOwnership.sol
100.00,70.00,0x70C05e6Bdd193d983c0bee8F413520F73417F683,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70C05e6Bdd193d983c0bee8F413520F73417F683_Fisso.sol
100.00,71.34,0xa9c81661c85e3b09ac5d04683cb344a13dd2a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c81661c85e3b09ac5d04683cb344a13dd2a5ab_BdpImage.sol
100.00,71.34,0xc5e837bfd1d772dd41aad726214e9a563b1a74a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e837bfd1d772dd41aad726214e9a563b1a74a7_BdpImage.sol
100.00,71.34,0x408db62ff3bcac251c0d11368326579d01762cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408db62ff3bcac251c0d11368326579d01762cc5_BdpImage.sol
100.00,71.34,0xb80f7ad4db894093658474ae57d94345bea474f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80f7ad4db894093658474ae57d94345bea474f4_BdpImage.sol
100.00,71.34,0x3f66500c624d423063ee3a15df6f49cd5098d927,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66500c624d423063ee3a15df6f49cd5098d927_BdpControllerHelper.sol
100.00,71.34,0x2b48d0f08d4db22fba7259bc67e6c920509813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b48d0f08d4db22fba7259bc67e6c920509813b9_BdpControllerHelper.sol
100.00,71.34,0x850c430378909ba9ff2494d0a4df17928e99f8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850c430378909ba9ff2494d0a4df17928e99f8f4_BdpControllerHelper.sol
100.00,71.34,0x57db9d1890eb580a5ba18926a7c76f7abaa1831d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57db9d1890eb580a5ba18926a7c76f7abaa1831d_BdpControllerHelper.sol
100.00,71.34,0xf0f169cafa181b7202d1aa53e900a69d6683a25d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f169cafa181b7202d1aa53e900a69d6683a25d_BdpCrud.sol
