N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.77,78.49,0x672d1dC54194fD8d39078c63D798aF5443078bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672d1dC54194fD8d39078c63D798aF5443078bb5_VirtualMuseum.sol
96.77,78.49,0xaEdd5798589719955cC02ad3a40994533B49f354,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEdd5798589719955cC02ad3a40994533B49f354_MasterDigV2.sol
93.55,71.96,0x8CE157F27a114754465Fb285FFCB98C01315146d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CE157F27a114754465Fb285FFCB98C01315146d_GamiumLANDUpgradeable.sol
90.32,76.25,0x879459F52Cce6cb3bb644bCA85C5B80264aeFDeA,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879459F52Cce6cb3bb644bCA85C5B80264aeFDeA_MetashotToken.sol
90.32,76.25,0xC73Bb1DB61846ED0E1b59a249EA3802f989f7E71,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C73Bb1DB61846ED0E1b59a249EA3802f989f7E71_F8Token.sol
90.32,73.12,0x6765303a53Bb98d36E3a26eB0D315Ebb2FcdCEd7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6765303a53Bb98d36E3a26eB0D315Ebb2FcdCEd7_NFT.sol
90.32,70.25,0xd30b075252489933e31ac590143e0b7e8b1df096,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d30b075252489933e31ac590143e0b7e8b1df096_TheAussies.sol
90.32,76.25,0xEa0e52fE9F954C1ad29b40fdb3e0c679820D17ab,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea0e52fE9F954C1ad29b40fdb3e0c679820D17ab_F8StakeHolder.sol
90.32,76.25,0x5279c8E77014ab42aD652f867272F5cd74A515D6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5279c8E77014ab42aD652f867272F5cd74A515D6_MetaclubbersStakeHolder.sol
87.10,80.65,0xb70c348d7dc32f69f216731ce5e73f627ea4d7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70c348d7dc32f69f216731ce5e73f627ea4d7a4_IncentiveToken.sol
87.10,71.20,0x27789Dc7Bb203a503d39fe5e3Ba02C651977c753,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27789Dc7Bb203a503d39fe5e3Ba02C651977c753_Lif2V3.sol
87.10,71.20,0x7e572F2194EdFEe16B401a75DB34430a6B2DDcBe,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e572F2194EdFEe16B401a75DB34430a6B2DDcBe_Lif2V2.sol
87.10,71.20,0xF4f0C745BA077272f8F8aA57071f808c359C9648,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4f0C745BA077272f8F8aA57071f808c359C9648_Lif2.sol
87.10,82.75,0x29562d47d36676eecd7c77751f6a30109850f1e2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29562d47d36676eecd7c77751f6a30109850f1e2_Ayyo.sol
87.10,74.33,0x2Ff72805634d64a4a26CbE759C4A9BC44FC7bc54,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Ff72805634d64a4a26CbE759C4A9BC44FC7bc54_ToneByFaust.sol
83.87,72.58,0xBB4189d5e4E57CB7706d2a816679A6Bf71e624eA,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB4189d5e4E57CB7706d2a816679A6Bf71e624eA_LostSocksThread.sol
83.87,80.65,0x6ba6dca084df430f3a7036c02073fa56e01254b4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba6dca084df430f3a7036c02073fa56e01254b4_TearToken.sol
83.87,80.65,0xcb693c88f78d346552212adb9a9171889a4c907b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb693c88f78d346552212adb9a9171889a4c907b_TearTokenV2.sol
83.87,80.65,0xe9EB627E2dea7B86a52a7cdA98693a8484F8eBdf,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9EB627E2dea7B86a52a7cdA98693a8484F8eBdf_CampDecrypt.sol
83.87,82.08,0x3F62f363aCFA9C8cf895EF1a4CE39b2d1005BA8F,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F62f363aCFA9C8cf895EF1a4CE39b2d1005BA8F_LoanVaultRegistry.sol
83.87,82.08,0x8F812a2871A1c19ECB93a80F77FfdACd3e5Cf61A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F812a2871A1c19ECB93a80F77FfdACd3e5Cf61A_LoanVault.sol
83.87,82.08,0xE4b9e3d56a449657706DeFE22bF2B48a7d1cd448,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4b9e3d56a449657706DeFE22bF2B48a7d1cd448_LoanVault.sol
80.65,72.58,0x3153ad55c8055f564d5998d51d375807a98c97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3153ad55c8055f564d5998d51d375807a98c97c4_DigitalDirhamERC20.sol
80.65,72.58,0xcF1047E5A110d1633D1c022a640dB57bce6A99fb,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF1047E5A110d1633D1c022a640dB57bce6A99fb_DigitalDirhamERC20.sol
80.65,72.11,0xb2598a7150e3cd75c00c5fc4b846825fe05b33ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2598a7150e3cd75c00c5fc4b846825fe05b33ef_ApiensGenesisBagERC721.sol
80.65,82.08,0x93fDCcf20Dd4D75b5b51c73FE5F8f8644B22BfF0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fDCcf20Dd4D75b5b51c73FE5F8f8644B22BfF0_FlorinToken.sol
80.65,72.58,0x34b71b224bd1615751b26374f702e9cf0daa117e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b71b224bd1615751b26374f702e9cf0daa117e_FoxGameCrown.sol
80.65,72.58,0x60d847d937a1a77893f030fbfcf2b03b8f9dce8f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d847d937a1a77893f030fbfcf2b03b8f9dce8f_CreepyFriends.sol
80.65,78.63,0xD2C6D670E92B4bD494f97e27C555312c086C893C,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2C6D670E92B4bD494f97e27C555312c086C893C_MELD.sol
80.65,82.08,0x927514aeb3B64136a300077C7d0c15195D93205a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927514aeb3B64136a300077C7d0c15195D93205a_FlorinTreasury.sol
80.65,81.72,0xE3708f5E56cc6707bD31582B9C41B190207919cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3708f5E56cc6707bD31582B9C41B190207919cb_Tosi.sol
80.65,72.58,0x6FAB28284Ca4BE91f66791dAeEaD96eb2261a935,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FAB28284Ca4BE91f66791dAeEaD96eb2261a935_Token.sol
80.65,81.72,0x22f9e19ecd0c32f4415f2ee7f20fbcf09e96f747,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f9e19ecd0c32f4415f2ee7f20fbcf09e96f747_IsthmusNFT.sol
80.65,72.04,0x9d3cc725fe9a610b9b31ac313e140dd0b430169a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3cc725fe9a610b9b31ac313e140dd0b430169a_Condoms.sol
80.65,72.81,0x047b9dcb10162e6c8f28188657d4fb9a0d9c7907,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047b9dcb10162e6c8f28188657d4fb9a0d9c7907_Cyber.sol
80.65,74.19,0x5Ebc779754c94F544596c7706320D7Ce095E4Bea,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ebc779754c94F544596c7706320D7Ce095E4Bea_SurrivativeAuctions.sol
