N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.74,70.97,0x9A077D4fCf7B26a0514Baa4cff0B481e9c35CE87,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A077D4fCf7B26a0514Baa4cff0B481e9c35CE87_ExpiringMultiPartyCreator.sol
74.42,76.99,0xbdaa589aaceb722826c5cbd1ccb41d3c05daf9f4,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdaa589aaceb722826c5cbd1ccb41d3c05daf9f4_Token.sol
74.42,76.99,0xd97863926bc32af9273778afa2414f047e3d5401,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97863926bc32af9273778afa2414f047e3d5401_Token.sol
74.42,70.46,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
74.42,70.46,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
74.42,70.46,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
74.42,70.46,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
74.42,70.46,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
74.42,70.46,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
74.42,70.46,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
74.42,70.97,0x38015ddb8b34c84934cff058f571349cc7d4139d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38015ddb8b34c84934cff058f571349cc7d4139d_ExpiringMultiPartyLib.sol
74.42,70.97,0xabbee9fc7a882499162323eeb7bf6614193312e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abbee9fc7a882499162323eeb7bf6614193312e3_ExpiringMultiParty.sol
74.42,70.97,0x09afd24acc170c16f4ff64bdf2a4818c515440e8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09afd24acc170c16f4ff64bdf2a4818c515440e8_ExpiringMultiPartyLib.sol
72.09,70.46,0xe80586ed45f1692727db7bc7b11cc7659874aee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
72.09,71.05,0x34b150b5bed0483847289d794632842cd6e3933d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b150b5bed0483847289d794632842cd6e3933d_yInsure.sol
72.09,71.05,0x7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d_yInsure.sol
67.44,74.29,0xAd0B079Fe32A1fD6581147796D3c9744d7A998f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad0B079Fe32A1fD6581147796D3c9744d7A998f6_StrategySwitchHelper.sol
67.44,73.99,0xce78254bcd05040953d28fcb640c465f086bec9b,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce78254bcd05040953d28fcb640c465f086bec9b_DSS.sol
67.44,73.59,0x0dc79a38f2fdfd6df40f69d9784d2a869b58a137,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dc79a38f2fdfd6df40f69d9784d2a869b58a137_NFTXDungeonWrapper.sol
67.44,73.59,0xa862351f459ec386aa23e752d5435d268de2ef04,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a862351f459ec386aa23e752d5435d268de2ef04_NFTXDungeonWrapper.sol
