N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x26607ac599266b21d13c7acf7942c7701a8b699c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26607ac599266b21d13c7acf7942c7701a8b699c_PowerIndexPool.sol
100.00,70.00,0x5f6f0f7d35f98c928edb935d5af8bea74e563104,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6f0f7d35f98c928edb935d5af8bea74e563104_PowerIndexPool.sol
100.00,70.00,0xa177Bf89765793Ec8f17A1a792526271343b4A8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a177Bf89765793Ec8f17A1a792526271343b4A8f_MatrixPool.sol
100.00,70.00,0x9fac54b1ddac9968df67b31f217c63c4c118656d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fac54b1ddac9968df67b31f217c63c4c118656d_PowerIndexPool.sol
100.00,70.00,0x728817DBE1582fbb8676466cC0E6F9684B220FF2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728817DBE1582fbb8676466cC0E6F9684B220FF2_LiquidityPool.sol
100.00,70.00,0xFaB19CD03E0aD2097E399E331c369275dB7e520f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaB19CD03E0aD2097E399E331c369275dB7e520f_LiquidityPool.sol
100.00,70.00,0xbB845D059Eca904960073574c48D9427013995D9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB845D059Eca904960073574c48D9427013995D9_Factory.sol
100.00,70.00,0x770c9d0851b21df8A84943EdE4f487D30d9741ba,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770c9d0851b21df8A84943EdE4f487D30d9741ba_Factory.sol
96.15,70.00,0x209a6919956c35201c1488addcd8dc5a1d5c3c53,smart-contract-sanctuary-ethereum/contracts/mainnet/20/209a6919956c35201c1488addcd8dc5a1d5c3c53_BMath.sol
96.15,70.00,0x4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93_BMath.sol
96.15,70.00,0xba31aef54734a89d7b89aba2e0c7bf2564f6657f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba31aef54734a89d7b89aba2e0c7bf2564f6657f_BMath.sol
96.15,70.00,0xf8062eedf80d8d2527ce89435f670cb996ab4e54,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8062eedf80d8d2527ce89435f670cb996ab4e54_BMath.sol
96.15,70.00,0x1232b1601419b8b9874683f680e793343f8cbda6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1232b1601419b8b9874683f680e793343f8cbda6_BMath.sol
96.15,70.00,0x6c19e4cc4c87adb224697a1022f262b424f44d46,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c19e4cc4c87adb224697a1022f262b424f44d46_BMath.sol
96.15,70.00,0x69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0_BMath.sol
96.15,70.00,0x136d6f80bb3a853d151686bfed2c9309aea6ddec,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136d6f80bb3a853d151686bfed2c9309aea6ddec_BMath.sol
96.15,70.00,0x0d3303ffaf107cd732396570bf07b2dbd79b619f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3303ffaf107cd732396570bf07b2dbd79b619f_BMath.sol
96.15,70.00,0x7Ff9cf6C137DF7CC813e6D9963Ae607b698A1c75,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Ff9cf6C137DF7CC813e6D9963Ae607b698A1c75_BRouter.sol
96.15,70.00,0x8f29Ec31f5bDB7af1BaA3d5570322c2aEC709ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f29Ec31f5bDB7af1BaA3d5570322c2aEC709ca6_BRouter.sol
96.15,70.00,0x5f6c3d30fff320b4d559e448abb1c70d9df8f586,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6c3d30fff320b4d559e448abb1c70d9df8f586_FEGexSmartSwap.sol
96.15,70.00,0xa40462266dc28db1d570fc8f8a0f4b72b8618f7a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40462266dc28db1d570fc8f8a0f4b72b8618f7a_FEGexV2.sol
96.15,70.00,0xf1e4712c44b24d5633972a6b0edca99b967d989e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e4712c44b24d5633972a6b0edca99b967d989e_FEGexV2.sol
96.15,70.00,0x42fdd09fca12359f32e3d36f1700e480ff6ebb49,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fdd09fca12359f32e3d36f1700e480ff6ebb49_FEGexV2.sol
96.15,72.31,0x2Ec795935736e90Fe8e76a3D0f16603021ecb00b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ec795935736e90Fe8e76a3D0f16603021ecb00b_Rudolph.sol
96.15,70.00,0xf5fada32917350b91fbd9bbde62e69bf483a960a,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fada32917350b91fbd9bbde62e69bf483a960a_BPool.sol
96.15,70.00,0x5F058D0a4d6282d019C22Da9F80C1D6d90E8b01C,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F058D0a4d6282d019C22Da9F80C1D6d90E8b01C_Dynaset.sol
