File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/73106525_1.sol,0.3695828914642334,776,1.3974542617797852,0
stack_overflow/successfully_parsed_filtered/72757181_0.sol,0.09494948387145996,1000,0.2410140037536621,18
stack_overflow/successfully_parsed_filtered/75045282_0.sol,0.15670108795166016,1000,0.25327539443969727,0
stack_overflow/successfully_parsed_filtered/52467248_0.sol,0.3762660026550293,1000,0.4301621913909912,0
stack_overflow/successfully_parsed_filtered/70491382_0.sol,0.09674668312072754,686,0.4572780132293701,0
stack_overflow/successfully_parsed_filtered/73191674_0.sol,0.39319443702697754,1000,0.3485109806060791,0
stack_overflow/successfully_parsed_filtered/74323524_3.sol,0.7365312576293945,1000,0.4856233596801758,0
stack_overflow/successfully_parsed_filtered/71209838_0.sol,0.3363492488861084,1000,0.6180307865142822,0
stack_overflow/successfully_parsed_filtered/54248519_1.sol,0.11992263793945312,1000,0.18779206275939941,2
stack_overflow/successfully_parsed_filtered/71926036_1.sol,0.06807184219360352,78,0.3918626308441162,0
stack_overflow/successfully_parsed_filtered/73080621_0.sol,0.2226426601409912,1000,0.4060537815093994,3
stack_overflow/successfully_parsed_filtered/72063513_1.sol,0.25001025199890137,1000,0.03441023826599121,281
stack_overflow/successfully_parsed_filtered/72164534_0.sol,0.6783709526062012,1000,0.42709970474243164,0
stack_overflow/successfully_parsed_filtered/59101958_0.sol,0.14827895164489746,1000,0.18810725212097168,0
stack_overflow/successfully_parsed_filtered/66001911_2.sol,0.005530357360839844,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70582104_0.sol,0.09835195541381836,1000,0.4243788719177246,0
stack_overflow/successfully_parsed_filtered/74188096_1.sol,0.07692837715148926,1000,0.18067407608032227,24
stack_overflow/successfully_parsed_filtered/70929408_0.sol,0.1999518871307373,1000,0.4383871555328369,0
stack_overflow/successfully_parsed_filtered/42277676_0.sol,0.10816597938537598,1000,0.13154387474060059,0
stack_overflow/successfully_parsed_filtered/69866141_2.sol,0.9778645038604736,1000,0.6594352722167969,0
stack_overflow/successfully_parsed_filtered/48521106_1.sol,0.16408848762512207,1000,0.5056302547454834,0
stack_overflow/successfully_parsed_filtered/49051856_0.sol,0.06212496757507324,1000,0.18256330490112305,0
stack_overflow/successfully_parsed_filtered/68736257_2.sol,2.678666830062866,1000,1.514765739440918,37
stack_overflow/successfully_parsed_filtered/52271467_0.sol,7.036884546279907,1000,2.9613072872161865,0
stack_overflow/successfully_parsed_filtered/67771519_2.sol,0.21457433700561523,1000,0.0460660457611084,952
stack_overflow/successfully_parsed_filtered/67164305_2.sol,0.002447366714477539,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/74992598_0.sol,0.06134462356567383,1000,0.09401154518127441,1
stack_overflow/successfully_parsed_filtered/65615986_0.sol,0.08035945892333984,1000,0.1467597484588623,0
stack_overflow/successfully_parsed_filtered/71989403_0.sol,0.04044461250305176,169,0.31592512130737305,0
stack_overflow/successfully_parsed_filtered/71442865_0.sol,0.12523531913757324,1000,0.250760555267334,309
stack_overflow/successfully_parsed_filtered/48848948_1.sol,0.1287384033203125,1000,0.12696146965026855,30
stack_overflow/successfully_parsed_filtered/73554510_0.sol,0.20659875869750977,1000,0.22093892097473145,0
stack_overflow/successfully_parsed_filtered/74930609_0.sol,0.07353544235229492,1000,0.1145024299621582,4
stack_overflow/successfully_parsed_filtered/67164953_0.sol,0.20825862884521484,1000,0.4112887382507324,0
stack_overflow/successfully_parsed_filtered/70717110_1.sol,0.10040998458862305,1000,0.2788717746734619,0
stack_overflow/successfully_parsed_filtered/62492748_1.sol,0.19434785842895508,1000,0.20053434371948242,0
stack_overflow/successfully_parsed_filtered/57970765_2.sol,0.13741636276245117,1000,0.10366225242614746,0
stack_overflow/successfully_parsed_filtered/75347648_1.sol,0.11108684539794922,1000,0.7412102222442627,0
stack_overflow/successfully_parsed_filtered/74667503_0.sol,0.4422142505645752,1000,0.2909526824951172,0
stack_overflow/successfully_parsed_filtered/71434441_0.sol,31.682575702667236,1000,7.535348892211914,998
stack_overflow/successfully_parsed_filtered/75506875_1.sol,0.13947844505310059,1000,0.38253331184387207,64
stack_overflow/successfully_parsed_filtered/70243251_1.sol,0.12214040756225586,1000,0.4042689800262451,0
stack_overflow/successfully_parsed_filtered/70047718_0.sol,0.061429738998413086,139,0.3204638957977295,0
stack_overflow/successfully_parsed_filtered/68811499_1.sol,0.0657048225402832,1000,0.08994364738464355,4
stack_overflow/successfully_parsed_filtered/61716597_2.sol,0.002919435501098633,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70721079_1.sol,0.224013090133667,1000,2.2478156089782715,0
stack_overflow/successfully_parsed_filtered/75293209_0.sol,0.0035033226013183594,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71300204_2.sol,0.0039014816284179688,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71457948_0.sol,0.16539978981018066,1000,0.28062963485717773,0
stack_overflow/successfully_parsed_filtered/73299481_1.sol,0.2694509029388428,1000,0.2510535717010498,0
stack_overflow/successfully_parsed_filtered/71145158_0.sol,0.18276524543762207,1000,0.17855596542358398,0
stack_overflow/successfully_parsed_filtered/51747934_0.sol,0.09350228309631348,1000,0.24405407905578613,10
stack_overflow/successfully_parsed_filtered/50819979_2.sol,0.15340018272399902,1000,0.6942284107208252,140
stack_overflow/successfully_parsed_filtered/73588024_0.sol,8.107336282730103,1000,6.572977304458618,0
stack_overflow/successfully_parsed_filtered/73872681_0.sol,2.227118730545044,1000,0.7365632057189941,0
stack_overflow/successfully_parsed_filtered/73522448_3.sol,0.22397828102111816,1000,0.11724567413330078,0
stack_overflow/successfully_parsed_filtered/55868383_0.sol,0.33728957176208496,1000,0.9638288021087646,0
stack_overflow/successfully_parsed_filtered/45046289_0.sol,0.13716697692871094,321,1.1749849319458008,0
stack_overflow/successfully_parsed_filtered/75873635_0.sol,0.10155177116394043,1000,0.3814432621002197,7
stack_overflow/successfully_parsed_filtered/71302194_0.sol,0.1860339641571045,407,1.9116485118865967,0
stack_overflow/successfully_parsed_filtered/71549560_0.sol,0.4015367031097412,1000,2.4462170600891113,0
stack_overflow/successfully_parsed_filtered/72563398_0.sol,0.08434295654296875,1000,0.2041027545928955,25
stack_overflow/successfully_parsed_filtered/75162044_0.sol,0.06269478797912598,1000,0.142747163772583,0
stack_overflow/successfully_parsed_filtered/70995298_0.sol,0.06774306297302246,1000,0.0841059684753418,770
stack_overflow/successfully_parsed_filtered/69101383_0.sol,0.5567083358764648,1000,0.8510494232177734,0
stack_overflow/successfully_parsed_filtered/66891008_0.sol,0.2697629928588867,1000,0.8642170429229736,0
stack_overflow/successfully_parsed_filtered/65876455_0.sol,0.25676870346069336,1000,0.6234424114227295,0
stack_overflow/successfully_parsed_filtered/67044072_0.sol,1.198117733001709,1000,0.425464391708374,0
stack_overflow/successfully_parsed_filtered/72460303_1.sol,0.8003091812133789,1000,1.6072776317596436,0
stack_overflow/successfully_parsed_filtered/65043216_1.sol,0.040015220642089844,91,0.07467436790466309,0
stack_overflow/successfully_parsed_filtered/72193055_1.sol,0.7483959197998047,1000,0.36577582359313965,0
stack_overflow/successfully_parsed_filtered/76219590_0.sol,0.22894549369812012,1000,0.20028209686279297,0
stack_overflow/successfully_parsed_filtered/70275548_0.sol,1.7115895748138428,1000,2.246074676513672,0
stack_overflow/successfully_parsed_filtered/60616895_0.sol,0.297818660736084,1000,3.377182960510254,0
stack_overflow/successfully_parsed_filtered/75077213_6.sol,0.9663691520690918,1000,0.6795361042022705,0
stack_overflow/successfully_parsed_filtered/74667025_0.sol,0.039723873138427734,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/72634270_0.sol,0.6418774127960205,1000,0.3042733669281006,0
stack_overflow/successfully_parsed_filtered/72601947_2.sol,0.9507014751434326,1000,1.1043367385864258,0
stack_overflow/successfully_parsed_filtered/74341231_1.sol,0.20319652557373047,1000,0.43404388427734375,88
stack_overflow/successfully_parsed_filtered/68383977_1.sol,0.8101186752319336,1000,1.3199567794799805,0
stack_overflow/successfully_parsed_filtered/59651032_2.sol,0.06483626365661621,1000,0.156815767288208,751
stack_overflow/successfully_parsed_filtered/69013697_1.sol,0.10460591316223145,1000,0.2510390281677246,0
stack_overflow/successfully_parsed_filtered/70714513_0.sol,0.7878694534301758,1000,2.080357074737549,110
stack_overflow/successfully_parsed_filtered/70372291_0.sol,0.002819061279296875,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/50828690_2.sol,2.692317485809326,1000,1.961181402206421,0
stack_overflow/successfully_parsed_filtered/76043565_0.sol,1.6199228763580322,1000,0.9453086853027344,22
stack_overflow/successfully_parsed_filtered/72569574_2.sol,0.06493973731994629,1000,0.15997004508972168,0
stack_overflow/successfully_parsed_filtered/68731404_1.sol,0.2527284622192383,1000,0.22842788696289062,0
stack_overflow/successfully_parsed_filtered/73021969_0.sol,0.08767938613891602,1000,0.28986430168151855,0
stack_overflow/successfully_parsed_filtered/69896233_0.sol,0.2133028507232666,1000,0.23118853569030762,0
stack_overflow/successfully_parsed_filtered/69779613_1.sol,0.1933903694152832,1000,0.16732215881347656,0
stack_overflow/successfully_parsed_filtered/75225999_0.sol,0.15996789932250977,1000,1.5450918674468994,0
stack_overflow/successfully_parsed_filtered/72405755_0.sol,2.071481704711914,1000,2.3570337295532227,0
stack_overflow/successfully_parsed_filtered/71718798_2.sol,0.5011377334594727,1000,0.42054033279418945,0
stack_overflow/successfully_parsed_filtered/74536370_0.sol,0.05729317665100098,1000,0.08208751678466797,770
stack_overflow/successfully_parsed_filtered/72159362_0.sol,0.06249642372131348,1000,0.22202372550964355,0
stack_overflow/successfully_parsed_filtered/74061886_0.sol,0.09411239624023438,1000,0.37570786476135254,0
stack_overflow/successfully_parsed_filtered/53859098_0.sol,0.2550315856933594,1000,0.8117151260375977,0
stack_overflow/successfully_parsed_filtered/74757900_0.sol,0.8465902805328369,1000,1.8205854892730713,0
stack_overflow/successfully_parsed_filtered/68765514_0.sol,0.14300084114074707,1000,0.25341129302978516,0
stack_overflow/successfully_parsed_filtered/71880344_0.sol,0.08095788955688477,1000,0.22191834449768066,1
stack_overflow/successfully_parsed_filtered/71936210_0.sol,0.6966681480407715,1000,1.1362402439117432,0
stack_overflow/successfully_parsed_filtered/70918354_0.sol,0.10589766502380371,1000,0.10676050186157227,994
stack_overflow/successfully_parsed_filtered/48273995_0.sol,0.9834587574005127,1000,2.46986722946167,0
stack_overflow/successfully_parsed_filtered/74097068_0.sol,2.673257350921631,1000,9.242918968200684,0
stack_overflow/successfully_parsed_filtered/69993684_0.sol,1.0491411685943604,1000,0.5004746913909912,0
stack_overflow/successfully_parsed_filtered/74808408_0.sol,0.06408429145812988,1000,0.2089548110961914,0
stack_overflow/successfully_parsed_filtered/67781900_0.sol,0.3820033073425293,1000,0.09039568901062012,0
stack_overflow/successfully_parsed_filtered/70860448_0.sol,0.38332319259643555,1000,1.5225460529327393,0
stack_overflow/successfully_parsed_filtered/71668873_0.sol,0.12975478172302246,1000,0.04155087471008301,0
stack_overflow/successfully_parsed_filtered/71897573_0.sol,0.04975724220275879,1000,0.13661789894104004,0
stack_overflow/successfully_parsed_filtered/73379174_0.sol,0.1785907745361328,1000,0.2873828411102295,0
stack_overflow/successfully_parsed_filtered/67197024_6.sol,0.10523772239685059,1000,0.09774303436279297,994
stack_overflow/successfully_parsed_filtered/75433840_1.sol,0.07341504096984863,1000,0.146636962890625,0
stack_overflow/successfully_parsed_filtered/58090162_0.sol,2.2882468700408936,1000,3.633216142654419,0
stack_overflow/successfully_parsed_filtered/71041532_0.sol,0.6235818862915039,1000,1.5659730434417725,676
stack_overflow/successfully_parsed_filtered/72984870_3.sol,0.4209918975830078,1000,0.7278096675872803,0
stack_overflow/successfully_parsed_filtered/75222773_2.sol,0.34446096420288086,1000,1.0996718406677246,0
stack_overflow/successfully_parsed_filtered/68320066_0.sol,1.981149673461914,1000,0.2710227966308594,0
stack_overflow/successfully_parsed_filtered/66506012_0.sol,0.09121561050415039,1000,0.3413689136505127,0
stack_overflow/successfully_parsed_filtered/54557614_0.sol,1.3482801914215088,1000,0.9462203979492188,0
stack_overflow/successfully_parsed_filtered/73516127_0.sol,0.5090267658233643,1000,0.32969164848327637,0
stack_overflow/successfully_parsed_filtered/67136272_0.sol,0.10138106346130371,1000,0.3786616325378418,1
stack_overflow/successfully_parsed_filtered/75730224_0.sol,1.88901686668396,1000,0.6141505241394043,0
stack_overflow/successfully_parsed_filtered/51770787_0.sol,0.34403347969055176,1000,0.3447878360748291,769
stack_overflow/successfully_parsed_filtered/70011080_1.sol,0.4481532573699951,1000,0.3035709857940674,0
stack_overflow/successfully_parsed_filtered/58731372_0.sol,0.734560489654541,1000,0.4526073932647705,0
stack_overflow/successfully_parsed_filtered/72909871_1.sol,0.20789480209350586,1000,0.3587174415588379,0
stack_overflow/successfully_parsed_filtered/69225613_1.sol,0.06290388107299805,1000,0.2020716667175293,8
stack_overflow/successfully_parsed_filtered/74770362_1.sol,0.0026400089263916016,0,0.0,0
stack_overflow/successfully_parsed_filtered/75909314_0.sol,0.5738723278045654,1000,1.2690892219543457,0
stack_overflow/successfully_parsed_filtered/71255699_1.sol,0.2123885154724121,1000,1.3588452339172363,0
stack_overflow/successfully_parsed_filtered/71785077_0.sol,65.71253252029419,1000,13.634340286254883,31
stack_overflow/successfully_parsed_filtered/72325074_0.sol,1.8195064067840576,1000,0.9198122024536133,0
stack_overflow/successfully_parsed_filtered/62743503_6.sol,0.06263566017150879,1000,0.06379580497741699,13
stack_overflow/successfully_parsed_filtered/71089222_3.sol,0.12369942665100098,1000,0.1387794017791748,354
stack_overflow/successfully_parsed_filtered/69382269_0.sol,0.5674452781677246,1000,0.21053051948547363,46
stack_overflow/successfully_parsed_filtered/66300877_1.sol,0.004136562347412109,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/53914902_0.sol,1.2870063781738281,1000,1.3258116245269775,0
stack_overflow/successfully_parsed_filtered/70030442_0.sol,0.9071390628814697,1000,0.5058996677398682,0
stack_overflow/successfully_parsed_filtered/47893129_6.sol,0.10821771621704102,1000,0.17790746688842773,0
stack_overflow/successfully_parsed_filtered/70224098_2.sol,0.0755922794342041,1000,0.220550537109375,0
stack_overflow/successfully_parsed_filtered/53268261_1.sol,0.11201691627502441,1000,0.40322256088256836,0
stack_overflow/successfully_parsed_filtered/71899314_1.sol,1.2705333232879639,1000,1.1911602020263672,0
stack_overflow/successfully_parsed_filtered/67866024_1.sol,1.218479871749878,1000,1.5405213832855225,0
stack_overflow/successfully_parsed_filtered/67764460_1.sol,0.0019006729125976562,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70012277_0.sol,0.1759202480316162,294,1.3207144737243652,0
stack_overflow/successfully_parsed_filtered/58188832_0.sol,0.5117738246917725,1000,0.2478184700012207,16
stack_overflow/successfully_parsed_filtered/75558457_0.sol,0.9827303886413574,1000,0.5169880390167236,0
stack_overflow/successfully_parsed_filtered/74091756_0.sol,0.1442263126373291,1000,0.37767624855041504,0
stack_overflow/successfully_parsed_filtered/69453481_0.sol,0.0022351741790771484,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/51748576_1.sol,2.5280017852783203,1000,3.52540922164917,496
stack_overflow/successfully_parsed_filtered/68320066_3.sol,0.18354225158691406,1000,0.4848814010620117,0
stack_overflow/successfully_parsed_filtered/57970773_0.sol,0.08349061012268066,925,0.1938772201538086,0
stack_overflow/successfully_parsed_filtered/76377136_0.sol,0.3965940475463867,1000,0.37589478492736816,184
stack_overflow/successfully_parsed_filtered/58114308_0.sol,0.29659295082092285,1000,0.27975010871887207,0
stack_overflow/successfully_parsed_filtered/65720472_2.sol,0.14034080505371094,1000,0.09085273742675781,0
stack_overflow/successfully_parsed_filtered/73439073_1.sol,2.5220372676849365,1000,3.982999086380005,0
stack_overflow/successfully_parsed_filtered/72404574_0.sol,0.05552339553833008,47,0.12989497184753418,0
stack_overflow/successfully_parsed_filtered/49833670_0.sol,0.0818641185760498,1000,0.04951214790344238,0
stack_overflow/successfully_parsed_filtered/70327694_0.sol,0.8973629474639893,326,2.748796224594116,0
stack_overflow/successfully_parsed_filtered/51144086_0.sol,1.109868049621582,1000,1.7850217819213867,0
stack_overflow/successfully_parsed_filtered/74967465_2.sol,0.003719806671142578,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/69382879_4.sol,0.1373765468597412,1000,0.17599749565124512,7
stack_overflow/successfully_parsed_filtered/68951233_1.sol,0.07013726234436035,1000,0.12981748580932617,10
stack_overflow/successfully_parsed_filtered/57690326_0.sol,0.17196989059448242,1000,0.2558720111846924,0
stack_overflow/successfully_parsed_filtered/69172303_0.sol,0.11033868789672852,307,0.418468713760376,0
stack_overflow/successfully_parsed_filtered/70269167_2.sol,0.06792426109313965,1000,0.16309404373168945,0
stack_overflow/successfully_parsed_filtered/67019906_2.sol,0.1708967685699463,1000,0.17215466499328613,3
stack_overflow/successfully_parsed_filtered/69393440_0.sol,0.16855669021606445,1000,0.31664371490478516,0
stack_overflow/successfully_parsed_filtered/67129744_0.sol,0.4220912456512451,1000,1.1953189373016357,0
stack_overflow/successfully_parsed_filtered/49258065_1.sol,0.002325296401977539,0,0.0,0
stack_overflow/successfully_parsed_filtered/61617549_0.sol,0.0024466514587402344,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/74722713_2.sol,0.0025627613067626953,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70209083_1.sol,0.14273762702941895,1000,0.7644236087799072,0
stack_overflow/successfully_parsed_filtered/66173249_0.sol,0.45595335960388184,1000,0.9878358840942383,0
stack_overflow/successfully_parsed_filtered/66544513_1.sol,0.3360021114349365,646,3.8117289543151855,0
stack_overflow/successfully_parsed_filtered/42268062_0.sol,0.08117318153381348,1000,0.11019754409790039,98
stack_overflow/successfully_parsed_filtered/72842016_0.sol,0.07880449295043945,436,0.342395544052124,0
stack_overflow/successfully_parsed_filtered/40437802_1.sol,0.4877445697784424,1000,0.5797722339630127,0
stack_overflow/successfully_parsed_filtered/71353516_1.sol,0.2671658992767334,1000,0.5976414680480957,866
stack_overflow/successfully_parsed_filtered/75621463_0.sol,0.8760359287261963,1000,0.45989298820495605,0
stack_overflow/successfully_parsed_filtered/53853431_0.sol,2.351848840713501,1000,2.8811612129211426,0
stack_overflow/successfully_parsed_filtered/48848948_6.sol,0.07795500755310059,1000,0.12748479843139648,0
stack_overflow/successfully_parsed_filtered/74192292_0.sol,0.13219261169433594,1000,0.19193768501281738,0
stack_overflow/successfully_parsed_filtered/66532368_4.sol,0.06229853630065918,1000,0.15244197845458984,0
stack_overflow/successfully_parsed_filtered/73888026_0.sol,0.6128177642822266,1000,0.38284826278686523,549
stack_overflow/successfully_parsed_filtered/51770774_0.sol,0.09868454933166504,1000,0.17052364349365234,881
stack_overflow/successfully_parsed_filtered/65487638_2.sol,0.7398347854614258,1000,1.1959874629974365,34
stack_overflow/successfully_parsed_filtered/46224098_0.sol,5.438477039337158,1000,1.6416161060333252,17
stack_overflow/successfully_parsed_filtered/70685952_2.sol,0.13984346389770508,1000,0.9818403720855713,0
stack_overflow/successfully_parsed_filtered/71211447_2.sol,0.11078500747680664,1000,0.31905245780944824,4
stack_overflow/successfully_parsed_filtered/76353439_0.sol,0.02209186553955078,23,0.026061296463012695,0
stack_overflow/successfully_parsed_filtered/66388642_0.sol,0.15390658378601074,1000,0.19542551040649414,0
stack_overflow/successfully_parsed_filtered/71093531_3.sol,0.1045083999633789,1000,0.5230965614318848,0
stack_overflow/successfully_parsed_filtered/76502921_0.sol,0.12043428421020508,322,0.7701330184936523,0
stack_overflow/successfully_parsed_filtered/54525829_0.sol,0.3280196189880371,1000,0.7199420928955078,0
stack_overflow/successfully_parsed_filtered/71000103_0.sol,2.2033045291900635,1000,1.8621888160705566,2
stack_overflow/successfully_parsed_filtered/73268120_6.sol,0.24706745147705078,1000,0.18396568298339844,0
stack_overflow/successfully_parsed_filtered/69470485_0.sol,0.3937828540802002,1000,0.3693573474884033,0
stack_overflow/successfully_parsed_filtered/70802386_0.sol,1.4618103504180908,1000,1.869438648223877,0
stack_overflow/successfully_parsed_filtered/73390616_0.sol,0.23696112632751465,1000,0.2921462059020996,0
stack_overflow/successfully_parsed_filtered/66092576_0.sol,0.36330246925354004,1000,0.9519705772399902,0
stack_overflow/successfully_parsed_filtered/69823891_0.sol,0.37534332275390625,1000,1.0352842807769775,0
stack_overflow/successfully_parsed_filtered/74164199_10.sol,0.5322494506835938,1000,0.5408825874328613,0
stack_overflow/successfully_parsed_filtered/42694853_2.sol,0.6206049919128418,1000,0.19191980361938477,0
stack_overflow/successfully_parsed_filtered/71639540_3.sol,0.1959693431854248,1000,0.40291309356689453,0
stack_overflow/successfully_parsed_filtered/70912706_2.sol,0.1101827621459961,1000,0.26914072036743164,0
stack_overflow/successfully_parsed_filtered/67270966_1.sol,0.21146082878112793,1000,0.19051504135131836,0
stack_overflow/successfully_parsed_filtered/72273991_0.sol,0.06558704376220703,1000,0.11650681495666504,22
stack_overflow/successfully_parsed_filtered/64230863_3.sol,0.23596525192260742,1000,1.3844032287597656,0
stack_overflow/successfully_parsed_filtered/73495961_2.sol,0.0817568302154541,1000,0.27736926078796387,0
stack_overflow/successfully_parsed_filtered/68453751_1.sol,0.459317684173584,1000,0.3207070827484131,0
stack_overflow/successfully_parsed_filtered/71774681_2.sol,0.35466623306274414,1000,0.31450510025024414,0
stack_overflow/successfully_parsed_filtered/69089799_0.sol,0.23534250259399414,1000,0.6367838382720947,0
stack_overflow/successfully_parsed_filtered/75988361_1.sol,0.23179340362548828,1000,0.3045201301574707,0
stack_overflow/successfully_parsed_filtered/42667662_0.sol,3.682857036590576,1000,0.8311145305633545,53
stack_overflow/successfully_parsed_filtered/49339297_1.sol,0.1775202751159668,1000,2.7022438049316406,0
stack_overflow/successfully_parsed_filtered/73600511_0.sol,0.10009217262268066,1000,0.14589500427246094,0
stack_overflow/successfully_parsed_filtered/73658174_1.sol,0.002959728240966797,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/59222627_0.sol,0.3440070152282715,1000,0.49626779556274414,0
stack_overflow/successfully_parsed_filtered/70498816_0.sol,0.10388016700744629,1000,0.11406183242797852,2
stack_overflow/successfully_parsed_filtered/75431153_0.sol,0.449995756149292,1000,0.2839388847351074,0
stack_overflow/successfully_parsed_filtered/72427614_0.sol,0.36240601539611816,1000,0.1931140422821045,0
stack_overflow/successfully_parsed_filtered/69038767_0.sol,0.11348342895507812,1000,0.23194456100463867,1
stack_overflow/successfully_parsed_filtered/71357520_0.sol,0.9722719192504883,1000,3.3519890308380127,0
stack_overflow/successfully_parsed_filtered/76223522_0.sol,0.22827458381652832,1000,0.6251471042633057,0
stack_overflow/successfully_parsed_filtered/67568116_0.sol,0.2961864471435547,1000,0.3884265422821045,0
stack_overflow/successfully_parsed_filtered/50408754_0.sol,0.16618824005126953,1000,0.1532135009765625,0
stack_overflow/successfully_parsed_filtered/53207024_0.sol,3.741499423980713,1000,1.5897207260131836,361
stack_overflow/successfully_parsed_filtered/69877319_1.sol,0.2121868133544922,1000,0.5678713321685791,0
stack_overflow/successfully_parsed_filtered/71115399_0.sol,0.5191307067871094,1000,0.2696726322174072,0
stack_overflow/successfully_parsed_filtered/72174048_1.sol,0.3133277893066406,1000,0.4519073963165283,0
stack_overflow/successfully_parsed_filtered/64200059_1.sol,0.0897514820098877,1000,0.2469463348388672,0
stack_overflow/successfully_parsed_filtered/50620530_0.sol,0.03385758399963379,36,0.024309396743774414,0
stack_overflow/successfully_parsed_filtered/68625587_3.sol,0.07425689697265625,1000,0.4525928497314453,4
stack_overflow/successfully_parsed_filtered/71258898_1.sol,0.002293109893798828,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71268574_1.sol,0.27760791778564453,1000,0.23274016380310059,0
stack_overflow/successfully_parsed_filtered/73177392_1.sol,0.05418682098388672,394,0.4047553539276123,0
stack_overflow/successfully_parsed_filtered/67796014_0.sol,0.24048399925231934,1000,0.19629263877868652,0
stack_overflow/successfully_parsed_filtered/70924896_1.sol,0.07102537155151367,1000,0.0564730167388916,0
stack_overflow/successfully_parsed_filtered/73555501_1.sol,0.2828330993652344,1000,0.17761540412902832,0
stack_overflow/successfully_parsed_filtered/70164395_0.sol,1.038498878479004,1000,0.25746726989746094,0
stack_overflow/successfully_parsed_filtered/65141560_2.sol,0.24329400062561035,1000,0.7626607418060303,0
stack_overflow/successfully_parsed_filtered/70103150_0.sol,0.3751518726348877,1000,0.20942473411560059,0
stack_overflow/successfully_parsed_filtered/72921258_0.sol,0.6579930782318115,1000,0.13024020195007324,1
stack_overflow/successfully_parsed_filtered/71133240_2.sol,0.4012579917907715,1000,0.8900110721588135,0
stack_overflow/successfully_parsed_filtered/53667513_2.sol,0.12481307983398438,1000,0.15105557441711426,0
stack_overflow/successfully_parsed_filtered/67805451_0.sol,0.2223644256591797,1000,0.4060955047607422,891
stack_overflow/successfully_parsed_filtered/73841869_1.sol,2.6516528129577637,1000,1.812864065170288,0
stack_overflow/successfully_parsed_filtered/68386743_4.sol,0.17036771774291992,1000,0.49291467666625977,0
stack_overflow/successfully_parsed_filtered/67510783_0.sol,36.442800998687744,1000,7.866462230682373,999
stack_overflow/successfully_parsed_filtered/71436062_5.sol,0.002748727798461914,0,0.0,0
stack_overflow/successfully_parsed_filtered/74517472_0.sol,0.07617020606994629,1000,0.20327353477478027,0
stack_overflow/successfully_parsed_filtered/65225987_0.sol,0.196091890335083,1000,1.427231788635254,0
stack_overflow/successfully_parsed_filtered/73338985_3.sol,0.09451532363891602,650,0.8626790046691895,0
stack_overflow/successfully_parsed_filtered/67553279_0.sol,0.0024034976959228516,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/69001508_0.sol,0.11370563507080078,1000,0.31789612770080566,0
stack_overflow/successfully_parsed_filtered/67008643_2.sol,0.18384861946105957,1000,0.24516034126281738,2
stack_overflow/successfully_parsed_filtered/72729085_2.sol,1.791287899017334,1000,0.9455909729003906,0
stack_overflow/successfully_parsed_filtered/74932221_0.sol,0.002117156982421875,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73787266_0.sol,0.3400280475616455,1000,0.5566043853759766,0
stack_overflow/successfully_parsed_filtered/50321834_0.sol,0.742150068283081,1000,1.5122637748718262,0
stack_overflow/successfully_parsed_filtered/73191155_0.sol,0.23418831825256348,1000,1.1015074253082275,0
stack_overflow/successfully_parsed_filtered/68073689_1.sol,0.05675244331359863,1000,0.1522655487060547,164
stack_overflow/successfully_parsed_filtered/74155601_0.sol,5.497772455215454,1000,2.8320908546447754,0
stack_overflow/successfully_parsed_filtered/74807069_0.sol,0.12308239936828613,1000,0.3182508945465088,0
stack_overflow/successfully_parsed_filtered/55821112_0.sol,1.1239659786224365,1000,0.8914895057678223,0
stack_overflow/successfully_parsed_filtered/75806661_0.sol,0.06532406806945801,1000,0.3147115707397461,0
stack_overflow/successfully_parsed_filtered/47240561_0.sol,0.6286032199859619,1000,0.6093742847442627,0
stack_overflow/successfully_parsed_filtered/62746130_0.sol,0.12024450302124023,1000,0.13391327857971191,0
stack_overflow/successfully_parsed_filtered/52864060_5.sol,0.08266305923461914,1000,0.19507908821105957,0
stack_overflow/successfully_parsed_filtered/70704250_2.sol,0.15072083473205566,1000,0.25579380989074707,0
stack_overflow/successfully_parsed_filtered/58306038_0.sol,0.12282562255859375,1000,0.16230463981628418,7
