File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/34058_0.sol,1.5574898719787598,1000,0.11239886283874512,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29238_1.sol,0.2856740951538086,1000,0.10799407958984375,94
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137985_0.sol,0.7426590919494629,1000,0.1205129623413086,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72111_1.sol,0.29723477363586426,1000,0.16612696647644043,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62407_1.sol,0.5687861442565918,1000,0.17846298217773438,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126807_0.sol,1.8219740390777588,1000,0.5427401065826416,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83731_1.sol,0.15994596481323242,1000,0.17233991622924805,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91151_1.sol,0.013497114181518555,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/99279_1.sol,0.11765289306640625,1000,0.05865812301635742,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63093_1.sol,0.15326404571533203,1000,0.1109609603881836,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/103408_0.sol,0.21556711196899414,1000,0.17938804626464844,107
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111481_1.sol,0.12018418312072754,1000,0.031167984008789062,889
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/145779_0.sol,1.5409798622131348,1000,1.0198280811309814,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/10669_1.sol,0.14983487129211426,1000,0.13500738143920898,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/121983_0.sol,0.19104909896850586,1000,0.05985522270202637,48
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/41726_0.sol,0.9494919776916504,1000,0.15121889114379883,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/30894_1.sol,1.3374271392822266,1000,0.25314784049987793,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78314_3.sol,0.05985832214355469,1000,0.021218061447143555,927
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/89980_0.sol,0.3613598346710205,1000,0.13738799095153809,739
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/80849_0.sol,0.4394800662994385,1000,1.009599208831787,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/122486_0.sol,0.3585960865020752,1000,0.23099398612976074,64
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/57110_0.sol,0.01926398277282715,11,0.000982046127319336,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132779_1.sol,0.13303208351135254,1000,0.033177852630615234,230
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11261_0.sol,0.12288713455200195,1000,0.05112504959106445,324
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/33903_1.sol,0.3508288860321045,1000,0.08238005638122559,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135051_0.sol,0.1164240837097168,1000,0.0565187931060791,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130637_0.sol,0.5516831874847412,1000,0.15326476097106934,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87988_0.sol,0.11407089233398438,1000,0.07221817970275879,227
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/49065_2.sol,0.13867521286010742,160,0.19284892082214355,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125990_0.sol,2.0669350624084473,1000,1.117650032043457,5
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/50445_0.sol,0.22246813774108887,1000,0.07194805145263672,995
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137919_1.sol,3.69710111618042,1000,2.7034878730773926,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/86704_2.sol,0.149583101272583,1000,0.10436391830444336,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97049_0.sol,0.18452811241149902,1000,0.06566596031188965,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/41308_2.sol,0.3709828853607178,1000,0.3821141719818115,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139701_2.sol,0.17322683334350586,769,0.25176501274108887,175
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125502_0.sol,0.10779976844787598,124,0.18596291542053223,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/50094_0.sol,0.269686222076416,1000,0.4171152114868164,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142647_2.sol,0.012087106704711914,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59536_2.sol,0.16766715049743652,1000,0.06924223899841309,194
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134051_0.sol,0.22675824165344238,1000,0.09026193618774414,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/61902_1.sol,0.5096828937530518,1000,0.0506131649017334,515
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/74231_1.sol,0.3201711177825928,1000,0.1476142406463623,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115065_2.sol,0.6365809440612793,1000,0.1378011703491211,788
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109266_0.sol,0.1570720672607422,1000,0.09502577781677246,14
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134269_1.sol,0.22332382202148438,1000,0.13454198837280273,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119770_0.sol,0.7170259952545166,1000,0.49011921882629395,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123486_0.sol,0.4552290439605713,1000,0.37576985359191895,938
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/124196_0.sol,0.28777003288269043,1000,1.025559902191162,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/121364_0.sol,0.44631004333496094,1000,0.16618800163269043,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126674_0.sol,1.52225923538208,1000,0.9442329406738281,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/24160_2.sol,0.12083983421325684,1000,0.1354691982269287,986
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63809_0.sol,0.19753718376159668,1000,0.09438896179199219,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/76865_5.sol,0.21643495559692383,1000,0.16489505767822266,57
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59491_0.sol,0.5189130306243896,1000,0.08223795890808105,823
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84947_0.sol,0.12996506690979004,1000,0.06498837471008301,993
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/30723_0.sol,0.09387636184692383,1000,0.06644010543823242,23
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131322_1.sol,0.9393970966339111,1000,0.27963709831237793,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/124052_1.sol,0.01229095458984375,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66144_0.sol,0.2637500762939453,1000,0.16822195053100586,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106908_1.sol,0.5932648181915283,1000,0.39597272872924805,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11717_2.sol,0.3828270435333252,1000,0.16512799263000488,665
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/94086_0.sol,0.2748901844024658,1000,0.2048788070678711,10
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131959_0.sol,0.13474011421203613,1000,0.06707215309143066,993
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142374_0.sol,1.0544068813323975,1000,0.6653409004211426,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110330_0.sol,1.9639461040496826,1000,0.5119071006774902,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87272_0.sol,0.2901897430419922,1000,0.16793107986450195,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/23945_0.sol,0.12316608428955078,1000,0.039093017578125,954
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58491_0.sol,0.008538961410522461,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97519_1.sol,3.100436210632324,1000,0.2670121192932129,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134527_2.sol,0.2804560661315918,1000,0.1504220962524414,385
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58846_0.sol,0.5638716220855713,788,1.2623810768127441,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77083_0.sol,0.24941015243530273,1000,0.0342869758605957,383
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/34145_0.sol,0.23226594924926758,1000,0.2496483325958252,316
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/30578_2.sol,0.1459510326385498,1000,0.15471935272216797,711
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/128724_0.sol,0.3414139747619629,1000,0.07144498825073242,190
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70142_0.sol,0.14865827560424805,1000,0.06920886039733887,537
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132640_0.sol,0.22866392135620117,1000,0.15912318229675293,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/39864_0.sol,0.009896993637084961,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142991_2.sol,0.1467738151550293,1000,0.25628209114074707,903
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40948_5.sol,0.11438894271850586,1000,0.06016802787780762,854
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55924_0.sol,0.26544713973999023,1000,0.13653922080993652,16
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125297_0.sol,0.7408218383789062,1000,0.3843419551849365,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117071_1.sol,0.15690898895263672,1000,0.10164713859558105,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123148_2.sol,1.2209548950195312,1000,0.37363314628601074,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132605_0.sol,0.31919384002685547,1000,0.6157288551330566,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67715_1.sol,0.12772297859191895,1000,0.12405705451965332,93
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129116_2.sol,2.12774395942688,1000,0.7386910915374756,785
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/82038_0.sol,0.22759222984313965,1000,0.12177109718322754,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141653_1.sol,3.6053361892700195,1000,2.07957124710083,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87091_2.sol,5.150245904922485,1000,0.13667917251586914,897
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/49342_1.sol,0.012225866317749023,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/44434_0.sol,0.28879213333129883,1000,0.05724787712097168,20
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43967_0.sol,0.16907787322998047,1000,0.16187310218811035,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/121826_0.sol,0.13535404205322266,1000,0.08203768730163574,6
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/124603_0.sol,0.9387338161468506,1000,0.7105200290679932,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114939_0.sol,0.007552146911621094,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147792_1.sol,0.32439184188842773,1000,0.6097018718719482,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114657_0.sol,0.47179627418518066,1000,0.24459218978881836,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140346_0.sol,0.11997318267822266,448,0.24059820175170898,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78375_2.sol,0.40070223808288574,1000,0.21581220626831055,957
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/120513_2.sol,0.519183874130249,1000,0.2999558448791504,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127840_2.sol,0.21133899688720703,1000,0.6602480411529541,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/12397_1.sol,0.22530102729797363,1000,0.4249541759490967,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/20798_1.sol,0.2617979049682617,1000,0.15967798233032227,106
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/133310_1.sol,0.2238011360168457,1000,0.44254302978515625,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56390_1.sol,0.2731437683105469,1000,0.10610079765319824,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126689_0.sol,0.3847229480743408,1000,0.29227614402770996,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134600_1.sol,0.10062122344970703,1000,0.05795001983642578,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28688_0.sol,0.2094709873199463,1000,0.16020894050598145,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/17318_0.sol,0.27996087074279785,1000,0.44194674491882324,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/10475_1.sol,0.01183319091796875,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119927_1.sol,0.44030189514160156,1000,0.1686692237854004,557
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/8042_2.sol,0.009304046630859375,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84691_0.sol,0.17441606521606445,1000,0.09318399429321289,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/17165_1.sol,0.1821608543395996,1000,0.08428812026977539,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/18565_0.sol,0.12371420860290527,1000,0.08009195327758789,54
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73135_0.sol,0.24130511283874512,1000,0.05277204513549805,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/79353_1.sol,0.21323800086975098,1000,0.15666604042053223,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77508_2.sol,0.34682393074035645,1000,0.31046009063720703,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38986_2.sol,0.2680199146270752,1000,0.1561899185180664,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/35819_2.sol,0.40538787841796875,1000,0.17131996154785156,14
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/33711_0.sol,0.10032105445861816,1000,0.03400897979736328,603
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135600_1.sol,0.2902810573577881,1000,0.12284684181213379,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/16318_0.sol,0.12198281288146973,1000,0.10998415946960449,755
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87975_0.sol,0.1743333339691162,1000,0.1666700839996338,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/92246_0.sol,0.17915606498718262,1000,0.3231239318847656,633
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/47869_0.sol,0.3976728916168213,1000,0.1305370330810547,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29867_1.sol,0.17522907257080078,1000,0.04602527618408203,465
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/21134_0.sol,0.24443793296813965,1000,0.3092072010040283,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28047_2.sol,0.028177976608276367,139,0.01249384880065918,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/23693_0.sol,0.19260692596435547,1000,0.33042478561401367,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/34511_0.sol,0.3176751136779785,1000,0.2061300277709961,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118409_0.sol,0.07677125930786133,1000,0.038231849670410156,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/60000_0.sol,0.19595980644226074,242,0.37541913986206055,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42119_0.sol,0.2681598663330078,1000,0.0513310432434082,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102590_0.sol,0.3432028293609619,1000,0.20399880409240723,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29771_1.sol,0.12755203247070312,1000,0.06269311904907227,74
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/24844_0.sol,0.13544726371765137,1000,0.09288501739501953,286
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115147_0.sol,0.6881890296936035,1000,0.39057302474975586,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143720_0.sol,1.2931609153747559,1000,0.8315057754516602,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130733_1.sol,0.6826159954071045,1000,0.7401149272918701,168
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56077_2.sol,0.26950621604919434,1000,0.18946599960327148,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/112412_0.sol,0.7150189876556396,1000,0.39322590827941895,382
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/121246_2.sol,0.16402983665466309,1000,0.2088017463684082,220
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11365_1.sol,0.05669283866882324,1000,0.02109813690185547,927
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147905_0.sol,1.4063808917999268,1000,0.9755032062530518,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28549_0.sol,0.1726977825164795,1000,0.06919598579406738,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3512_0.sol,0.17680001258850098,1000,0.31221723556518555,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73660_0.sol,0.2312910556793213,1000,0.33016204833984375,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66510_0.sol,0.15303707122802734,1000,0.08774781227111816,860
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59575_4.sol,0.17464709281921387,1000,0.11094880104064941,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/103947_0.sol,0.11224007606506348,1000,0.04134202003479004,65
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/25493_0.sol,0.157548189163208,1000,0.15111684799194336,471
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/100029_2.sol,0.009672880172729492,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131999_0.sol,0.1687180995941162,1000,0.12635493278503418,31
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/93556_0.sol,0.2603931427001953,1000,0.26717400550842285,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40832_2.sol,0.09792804718017578,1000,0.06128573417663574,995
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/59886_0.sol,0.011461973190307617,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109677_0.sol,0.1129610538482666,347,0.1573328971862793,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/71497_1.sol,0.30948495864868164,1000,0.11863493919372559,9
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129418_0.sol,0.2589249610900879,1000,0.4677276611328125,46
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43671_0.sol,1.1486718654632568,1000,1.3736741542816162,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140945_1.sol,0.008191823959350586,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/122425_3.sol,0.7123010158538818,1000,0.19884324073791504,76
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/51229_1.sol,0.18313908576965332,1000,0.07531380653381348,363
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83555_1.sol,0.13499808311462402,1000,0.042038917541503906,124
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83649_4.sol,0.12824702262878418,445,0.10559988021850586,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/71046_1.sol,1.3245248794555664,1000,0.3556818962097168,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/69405_0.sol,0.36614990234375,1000,0.05307912826538086,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136773_0.sol,0.35817599296569824,1000,0.09400415420532227,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126265_0.sol,0.03777289390563965,30,0.01916217803955078,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27664_1.sol,0.6027340888977051,1000,0.5507841110229492,924
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/9488_1.sol,0.14244794845581055,1000,0.09486198425292969,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/98225_0.sol,0.11491513252258301,1000,0.05179715156555176,995
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/146884_1.sol,0.19806790351867676,1000,0.07379770278930664,67
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63294_2.sol,0.21516084671020508,1000,0.19556617736816406,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70497_1.sol,0.2528400421142578,1000,0.03592109680175781,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/122097_0.sol,0.23799610137939453,1000,0.14308571815490723,99
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91356_2.sol,0.10841608047485352,1000,0.1795949935913086,957
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/135405_0.sol,0.387300968170166,1000,0.101470947265625,326
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78950_0.sol,0.6726419925689697,1000,0.533595085144043,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132115_0.sol,0.1411120891571045,1000,0.07887935638427734,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73316_2.sol,0.1548018455505371,1000,0.13125181198120117,857
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/13543_0.sol,0.396251916885376,739,0.59311842918396,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67121_5.sol,0.3020467758178711,1000,0.4154660701751709,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45324_0.sol,0.1837139129638672,1000,0.20015311241149902,59
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58144_1.sol,0.16491198539733887,1000,0.07349395751953125,997
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/52322_0.sol,0.15608787536621094,1000,0.08055377006530762,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91507_3.sol,0.1218569278717041,1000,0.08781695365905762,326
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141386_0.sol,0.1980752944946289,1000,0.08468914031982422,25
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127471_1.sol,0.5072581768035889,1000,0.11159896850585938,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126880_2.sol,0.7688839435577393,1000,0.12808609008789062,639
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64996_3.sol,0.19928193092346191,1000,0.16912007331848145,10
