N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
100.00,100.00,0x70d1ed0d0546f99f3d220e9f5cf29940f2a80837,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d1ed0d0546f99f3d220e9f5cf29940f2a80837_Lockup.sol
100.00,100.00,0x54cb6A94D7191Df4E4b6F9C6Ce225427c0038593,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cb6A94D7191Df4E4b6F9C6Ce225427c0038593_Lockup.sol
100.00,100.00,0x6244b633D2098a77aFECDfCb760fdF60bB6943F5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6244b633D2098a77aFECDfCb760fdF60bB6943F5_Lockup.sol
100.00,100.00,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
100.00,100.00,0x6e1918d4847eb6767c619d9e65986a5dfec3d52a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e1918d4847eb6767c619d9e65986a5dfec3d52a_PrimezNFT.sol
100.00,100.00,0x2a2273Dc6857bE5043b328eB3c1dC87680e830bB,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2273Dc6857bE5043b328eB3c1dC87680e830bB_Lockup.sol
100.00,100.00,0x263A7Ff3b02B8902490E641e3A33a2Ed3325352D,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263A7Ff3b02B8902490E641e3A33a2Ed3325352D_XDEFIVault.sol
100.00,100.00,0x2b9DA8C64C1C8F17655F80F430f2Ea50135dD663,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9DA8C64C1C8F17655F80F430f2Ea50135dD663_PaymentSplitterFacet.sol
100.00,100.00,0xf566319a4f3f3215f19f3fdafd408c616aebf1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f566319a4f3f3215f19f3fdafd408c616aebf1b5_StablzPWRD3CRVIntegration.sol
100.00,100.00,0xd1fc4a47a0390e28b3ad759f769220afe9a11826,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1fc4a47a0390e28b3ad759f769220afe9a11826_StablzMIM3CRVIntegration.sol
100.00,100.00,0xfd9f0ae8459be27643b39466a50700e210831344,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd9f0ae8459be27643b39466a50700e210831344_StablzFRAX3CRVIntegration.sol
100.00,100.00,0xfd84112d75dfd4a2d7f102e8f882d6924a6a93ca,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd84112d75dfd4a2d7f102e8f882d6924a6a93ca_BachiaruOrochi.sol
100.00,100.00,0x8470b0041C2BED8C761A9a30eC3D4C10439bc634,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8470b0041C2BED8C761A9a30eC3D4C10439bc634_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x1172287FF7dD3aeBb89319B6d0e898eB8bb2b586,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1172287FF7dD3aeBb89319B6d0e898eB8bb2b586_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x50E242FA8bBB596B9a4743b72D9F2aedD9Bb803A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E242FA8bBB596B9a4743b72D9F2aedD9Bb803A_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x81F2FD24741076340f2e4D458838f2C54461abF7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81F2FD24741076340f2e4D458838f2C54461abF7_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x1a4BD4ea58e456ACC7528f9fFEaa3CAdCDFA5Eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a4BD4ea58e456ACC7528f9fFEaa3CAdCDFA5Eb7_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x581C1b876Efa632856F259DB9608311f315Ec411,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581C1b876Efa632856F259DB9608311f315Ec411_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0xf9356842CaCe1CEDE7b9F65D36f6Fff042633Ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9356842CaCe1CEDE7b9F65D36f6Fff042633Ba6_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x2bAaD494F2e12615DF46B20c8D2Dcc31d9d7B9F9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bAaD494F2e12615DF46B20c8D2Dcc31d9d7B9F9_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x72791e3F6c7D89cB0A60C4fa9D28fE23659Ec89a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72791e3F6c7D89cB0A60C4fa9D28fE23659Ec89a_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x53273Ea2feB6c60163B0815dA27A184D6055bfde,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53273Ea2feB6c60163B0815dA27A184D6055bfde_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0xF87BF8FdBb07fa40fA81b9b884663dB9A041c540,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F87BF8FdBb07fa40fA81b9b884663dB9A041c540_WrappedERC4626YearnV2Vault.sol
100.00,100.00,0x24F114Cd3ACa5564b69e8725C4943D7D771942aD,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24F114Cd3ACa5564b69e8725C4943D7D771942aD_Lockup.sol
100.00,100.00,0x972a64d108e250df98dbeac8170678501f5ef181,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972a64d108e250df98dbeac8170678501f5ef181_PriceOracle.sol
100.00,100.00,0x13b880e779950e1A686DF1c260Bfd439d1bc6Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13b880e779950e1A686DF1c260Bfd439d1bc6Dc5_StoneSquadPayments.sol
100.00,100.00,0xbA54bb8a7E0eefe160164d00c06A4F2ee8459a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA54bb8a7E0eefe160164d00c06A4F2ee8459a5f_MockStaticAToken.sol
100.00,100.00,0x9061D0D56F162D3de7f855828A34ace1eEd3a5BE,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9061D0D56F162D3de7f855828A34ace1eEd3a5BE_MockAaveLendingPool.sol
100.00,100.00,0xc40e9101993ce134411e86E1bCB3Ffc27019CD13,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40e9101993ce134411e86E1bCB3Ffc27019CD13_MockAaveLendingPool.sol
100.00,100.00,0x275da8e61ea8e02d51edd8d0dc5c0e62b4cdb0be,smart-contract-sanctuary-ethereum/contracts/mainnet/27/275da8e61ea8e02d51edd8d0dc5c0e62b4cdb0be_Unitroller.sol
100.00,100.00,0x907997b2CaF998617eFE2D5f535427fF2c955629,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907997b2CaF998617eFE2D5f535427fF2c955629_ChinPokies.sol
100.00,100.00,0xA2F5eb79B48891E01f3552B71326166Cf689a846,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2F5eb79B48891E01f3552B71326166Cf689a846_ChinPokies.sol
100.00,100.00,0xb11De4c003C80dC36A810254b433D727Ac71c517,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11De4c003C80dC36A810254b433D727Ac71c517_WSTEthPriceOracle.sol
100.00,100.00,0x71d18dB80Eb43ce61Da47a8De9f102978932B33a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d18dB80Eb43ce61Da47a8De9f102978932B33a_AaveRewardToken.sol
100.00,100.00,0xEff7ac9eC1DEBdBa9Bf6427b2c341F2930520F1E,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Eff7ac9eC1DEBdBa9Bf6427b2c341F2930520F1E_AaveRewardToken.sol
