N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5404283568c4248dc42ea795fd1bac5034c109f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5404283568c4248dc42ea795fd1bac5034c109f9_RewardWallet.sol
100.00,100.00,0x17cc38c61a8f5f68fc9619447a80f9edc019fadd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cc38c61a8f5f68fc9619447a80f9edc019fadd_DfxMerkleDistributor.sol
100.00,100.00,0x068ca64def5e2b7050546ecbda7425999b2ec5c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/068ca64def5e2b7050546ecbda7425999b2ec5c2_Timelock.sol
100.00,100.00,0x628F645A5A6D36fDE852b906ef18d38A128ed7d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F645A5A6D36fDE852b906ef18d38A128ed7d1_src_common_Libraries_AddressUtils.sol
100.00,100.00,0x157372F9d3c94609ADfb967741A0aFc0c1db1BBF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/157372F9d3c94609ADfb967741A0aFc0c1db1BBF_src_common_Libraries_AddressUtils.sol
100.00,100.00,0xb2fd6574bbc7f18d9ebfeca4f7a11dfe4b09d740,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2fd6574bbc7f18d9ebfeca4f7a11dfe4b09d740_DfTokenizedDeposit.sol
100.00,100.00,0xcd351f832deb18e2d9693a4c5669f83bff2a270d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd351f832deb18e2d9693a4c5669f83bff2a270d_OKGlobalCrowdsale.sol
100.00,100.00,0x9B15feF1BFa4afF9B51F7b3b2dF4D197CdE68Ff0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B15feF1BFa4afF9B51F7b3b2dF4D197CdE68Ff0_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0xd7d57b4b1d7a6d04683653376f721a8bcb45adec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d57b4b1d7a6d04683653376f721a8bcb45adec_Address.sol
100.00,100.00,0x572f42272e6028e4088318b2ecc98ae0d2eeab27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/572f42272e6028e4088318b2ecc98ae0d2eeab27_Address.sol
100.00,100.00,0xdF708431162Ba247dDaE362D2c919e0fbAfcf9DE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF708431162Ba247dDaE362D2c919e0fbAfcf9DE_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0xDa534b567099Ca481384133bC121D5843F681365,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da534b567099Ca481384133bC121D5843F681365_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x0B6842a729782FB28148080379c152f2781199cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B6842a729782FB28148080379c152f2781199cf_Address.sol
100.00,100.00,0x02612d20CC087670a959Bb12cA3c5fd56C8A3DB3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02612d20CC087670a959Bb12cA3c5fd56C8A3DB3_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x2165b3800B17224De39303c240a41064179Db0A6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x1736c73e648304a7776ef4d424df49514d65531f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/1736c73e648304a7776ef4d424df49514d65531f_Address.sol
100.00,100.00,0x973005c57872bd7bffb2157e88a6408d428a0f0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0xBF51807ACb3394B8550f0554FB9098856Ef5F491,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF51807ACb3394B8550f0554FB9098856Ef5F491_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x9654d80b6437aef0aa7d85dd8982ab64a4602a39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9654d80b6437aef0aa7d85dd8982ab64a4602a39_Address.sol
100.00,100.00,0x3012C2fE1240e3754E5C200A0946bb0E07474876,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/3012C2fE1240e3754E5C200A0946bb0E07474876_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x964d45256c73dF0239a26216CEc155d7E12Ec157,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/964d45256c73dF0239a26216CEc155d7E12Ec157_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0xCf199786d4594F6537694E1b006c26E564665571,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf199786d4594F6537694E1b006c26E564665571_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x36Ec0983F83dFE1d81826A754967C10a45489953,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x55374736858e7d471bf210d9cb5c63dbc3f54cb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55374736858e7d471bf210d9cb5c63dbc3f54cb7_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0xE4B5913C0c82dB2eFC553b95c0173efb90a07c8B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4B5913C0c82dB2eFC553b95c0173efb90a07c8B_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x984b521799Bbcf69D4D97A2CE10F43A3EF88958A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/984b521799Bbcf69D4D97A2CE10F43A3EF88958A_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x8D4a713865Af7d571536a38ca9629AA91FF3fC2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D4a713865Af7d571536a38ca9629AA91FF3fC2b_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x3975CE253fF9d586cF08C3898f95064b7a5718E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/3975CE253fF9d586cF08C3898f95064b7a5718E7_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x1293a54e160D1cd7075487898d65266081A15458,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1293a54e160D1cd7075487898d65266081A15458_openzeppelin-solidity_contracts_utils_Address.sol
100.00,100.00,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/236aa50979D5f3De3Bd1Eeb40E81137F22ab794b_openzeppelin-solidity_contracts_utils_Address.sol
