N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5013d632908bbf0e73553810ec85f090a466bde4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5013d632908bbf0e73553810ec85f090a466bde4_HelpMeTokenPart6.sol
100.00,100.00,0x66a182f66e71b28e9eb9083b0953a2b8c008de85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a182f66e71b28e9eb9083b0953a2b8c008de85_HelpMeTokenPart5.sol
100.00,100.00,0x0c8931423583d9c1ff126d424e34656947876649,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c8931423583d9c1ff126d424e34656947876649_HelpMeTokenPart7.sol
100.00,100.00,0x9c97b8cc86b3c4ceec555b07d30420c25d16989a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c97b8cc86b3c4ceec555b07d30420c25d16989a_HelpMeTokenPart3.sol
100.00,100.00,0x4341d82876ff3fc717a0f3b6d6329f9aacca3964,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4341d82876ff3fc717a0f3b6d6329f9aacca3964_HelpMeTokenPart4.sol
100.00,100.00,0x9f9ee7c5f0e11041918f60da937b67f8276cae10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9ee7c5f0e11041918f60da937b67f8276cae10_HelpMeTokenPart7.sol
100.00,100.00,0xdc4a251dcbbfa62639d0545a90439a671359a626,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc4a251dcbbfa62639d0545a90439a671359a626_HelpMeTokenPart4.sol
100.00,100.00,0x4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88_HelpMeTokenPart8.sol
100.00,100.00,0xcf9af35057ef678f046bdaf0b0e6c11ef20c992b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9af35057ef678f046bdaf0b0e6c11ef20c992b_HelpMeTokenPart5.sol
100.00,100.00,0x10321d95ea2dfce2f69d9020ffe419f7a2d3a29b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10321d95ea2dfce2f69d9020ffe419f7a2d3a29b_HelpMeTokenPart8.sol
100.00,100.00,0x7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30_HelpMeTokenPart2.sol
100.00,100.00,0x8df6eba1a0225509c16d59f69f4495b6a1e7b0a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6eba1a0225509c16d59f69f4495b6a1e7b0a1_HelpMeTokenPart2.sol
100.00,100.00,0x47eea2f1c9873504af884d89e028b28f32d3cdb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eea2f1c9873504af884d89e028b28f32d3cdb2_HelpMeTokenPart6.sol
100.00,100.00,0xa949966baa94d94248d13e446b2a301480f6815a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a949966baa94d94248d13e446b2a301480f6815a_HelpMeTokenPart3.sol
100.00,100.00,0x56cfceb849db8bad192ac0fe7c6b1ca922602fba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56cfceb849db8bad192ac0fe7c6b1ca922602fba_Papillon.sol
100.00,100.00,0x21d6c16db26c955229e749be34b4445529782632,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21d6c16db26c955229e749be34b4445529782632_SimpleTokenCoin.sol
100.00,100.00,0x3c196b0ebeeb222ae79c4b5aa06406ddb9a8beb3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c196b0ebeeb222ae79c4b5aa06406ddb9a8beb3_TransferManager.sol
100.00,100.00,0xff77264bb6899aaeae39bb41d710cdef189e2f3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff77264bb6899aaeae39bb41d710cdef189e2f3c_ComplianceService.sol
100.00,100.00,0x3bb3354f82654dd609300e92c92cf2c7c1bf3171,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb3354f82654dd609300e92c92cf2c7c1bf3171_Tokens.sol
100.00,100.00,0x2cc6ca9c3023a6a876fd54a03f68281c7aad0e8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc6ca9c3023a6a876fd54a03f68281c7aad0e8b_ICOPreSale.sol
