N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
100.00,100.00,0x296725ff6b0820bbb20d255287e4666ef3a2e4f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/296725ff6b0820bbb20d255287e4666ef3a2e4f2_ERC20.sol
100.00,100.00,0xba1c78be86b8ddca069d74b872b133c9230b1d8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba1c78be86b8ddca069d74b872b133c9230b1d8b_ERC20.sol
100.00,100.00,0xd96f07627a7c05771eb89e00aecb9346c1e9759a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96f07627a7c05771eb89e00aecb9346c1e9759a_WIN.sol
100.00,100.00,0xf5ab0e74a8ab55f736a1954c4716e9669ea59a18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ab0e74a8ab55f736a1954c4716e9669ea59a18_TokenHolder.sol
100.00,100.00,0x9f49Bcc457D8fd372d361330E2550374bC0A5E96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f49Bcc457D8fd372d361330E2550374bC0A5E96_COINBIG.sol
100.00,100.00,0x01E45B8D0c51f05F17385DD3416fE3aA5BFd89aC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01E45B8D0c51f05F17385DD3416fE3aA5BFd89aC_COINBIG.sol
100.00,100.00,0x5400575877b6db1749e60ed87780A94A7CA8AF13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5400575877b6db1749e60ed87780A94A7CA8AF13_CoinFuns.sol
100.00,100.00,0x29539bcb0b0fc23b9a49dfd87a68f0a0f5765ea7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29539bcb0b0fc23b9a49dfd87a68f0a0f5765ea7_SoundcoinsToken.sol
100.00,100.00,0xc14971b19a39327C032CcFfBD1b714C0F886dc76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14971b19a39327C032CcFfBD1b714C0F886dc76_Artwork.sol
100.00,100.00,0x22164e957ac4c0cb0f19c49b05e627675436dfe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22164e957ac4c0cb0f19c49b05e627675436dfe1_Artwork.sol
100.00,100.00,0xD65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E_SoarCoin.sol
100.00,100.00,0x5aad8436ec6320E846084aa4e6E6231387E8950a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aad8436ec6320E846084aa4e6E6231387E8950a_Factory.sol
100.00,100.00,0x2c544275203b0db7550887067507ce2befcea893,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c544275203b0db7550887067507ce2befcea893_Factory.sol
100.00,100.00,0x845565dfEEC2d3eEB1583cf3A6336428BE59C19B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/845565dfEEC2d3eEB1583cf3A6336428BE59C19B_GlobexSciICO.sol
100.00,100.00,0xb256844036b43a60bc92aea3f642e36be62c9d3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b256844036b43a60bc92aea3f642e36be62c9d3d_BEST6.sol
