N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xE2FE9F081688102F2260EcfEc59640699dd61550,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2FE9F081688102F2260EcfEc59640699dd61550_Descriptor.sol
100.00,100.00,0xD9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448_NounsAttribute.sol
100.00,100.00,0x420BCf1D8a70C9440c11F54394334C55a7Ef990f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/420BCf1D8a70C9440c11F54394334C55a7Ef990f_AlpsAttribute.sol
100.00,100.00,0xAf7332554a9ad148eF8c368003E06a7c623767e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
100.00,100.00,0xb65783f1B45468A8f932511527A7e3FeBAE4e86d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65783f1B45468A8f932511527A7e3FeBAE4e86d_Decorator.sol
100.00,100.00,0xf72ee0cc52c119f00b19c35a4d4ee2f445573d3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f72ee0cc52c119f00b19c35a4d4ee2f445573d3e_InstaChainLinkResolver.sol
100.00,100.00,0xb222f9bc8f34f026099d75b06d4ca4b91f0066c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b222f9bc8f34f026099d75b06d4ca4b91f0066c6_InstaChainLinkResolver.sol
100.00,100.00,0x1978Ff95E0d6BdEe52420feF27A4391814dEEcfF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/1978Ff95E0d6BdEe52420feF27A4391814dEEcfF_DroolAndPixels.sol
100.00,100.00,0x4882a9178f81921d0f035ddf2c6e5cc4d040ae7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4882a9178f81921d0f035ddf2c6e5cc4d040ae7f_DSSResolver.sol
100.00,100.00,0xf8c6efff8c2ee2f5f88ca407e8e672f5417fa903,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8c6efff8c2ee2f5f88ca407e8e672f5417fa903_MTEGNFT.sol
