N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7FA528107EcA353a62EB60815bA94a3C83F8E1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FA528107EcA353a62EB60815bA94a3C83F8E1d9_WgmisMerkleTreeWhitelist.sol
100.00,100.00,0x841b9f4D24aAD98F503B1aA0807315254b7e492f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841b9f4D24aAD98F503B1aA0807315254b7e492f_RoninWhitelist.sol
100.00,100.00,0x8D01ddCA9613FD28Cc7D258E3324F12aBbCeE440,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D01ddCA9613FD28Cc7D258E3324F12aBbCeE440_GBAWhitelist.sol
100.00,100.00,0x8D1c07422ACA37c19cDb4B169E1d1CA3f319E886,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D1c07422ACA37c19cDb4B169E1d1CA3f319E886_NftMerkleRemoteMint.sol
100.00,100.00,0xfb9a8b7cd609be047f965dedd417ef215c463bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb9a8b7cd609be047f965dedd417ef215c463bd6_Merkle.sol
100.00,100.00,0xf55fa67a8431946e377437e95cff42d7abb9c09c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55fa67a8431946e377437e95cff42d7abb9c09c_Merkle.sol
100.00,100.00,0xf8e4ff4cb25ff6ee18401fe3916d166f39acda1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e4ff4cb25ff6ee18401fe3916d166f39acda1b_Merkle.sol
100.00,100.00,0x247b5c76e04eed1672e7fd311c3aa8941ae609ab,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247b5c76e04eed1672e7fd311c3aa8941ae609ab_MerkleQuantity.sol
100.00,100.00,0xf821cc2b7f6cb73e46dd7fee91f68dbfce96f348,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f821cc2b7f6cb73e46dd7fee91f68dbfce96f348_MerkleClaim.sol
100.00,100.00,0x6e88861A1Ff98f713753B9506638C7c49269f19a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88861A1Ff98f713753B9506638C7c49269f19a_EthClaimContract.sol
100.00,100.00,0x992f6c414a6da6a7470dfb9d61efc6639e9fbb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992f6c414a6da6a7470dfb9d61efc6639e9fbb0e_MerkleTreeTokensVerification.sol
100.00,100.00,0x6cd0988D1Fa9Dd636e3F820118a93E9CD2E04495,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd0988D1Fa9Dd636e3F820118a93E9CD2E04495_BugAirdrop.sol
100.00,100.00,0xD947d16CA291C4d444293DA56332820bD8e32A81,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D947d16CA291C4d444293DA56332820bD8e32A81_Minter.sol
100.00,100.00,0x46CA2bf8188303887d6AF76ddD316AFa233b2ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46CA2bf8188303887d6AF76ddD316AFa233b2ec9_Puzzle.sol
100.00,100.00,0x2416750d3aba24b7586c23b4cb47c0d6c19b266e,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2416750d3aba24b7586c23b4cb47c0d6c19b266e_BuidlverseRefund.sol
100.00,100.00,0x51dba7f1e224364f3f2ae2a94831015cdd4149d5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51dba7f1e224364f3f2ae2a94831015cdd4149d5_Naive.sol
100.00,100.00,0x0fFA5E3F34aB45Ea21CdAaC07eD60069100D580d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fFA5E3F34aB45Ea21CdAaC07eD60069100D580d_Naive.sol
100.00,100.00,0x916758C4588D0614488F2C53dDC6c337a245d7d7,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916758C4588D0614488F2C53dDC6c337a245d7d7_MiniStayPuft.sol
100.00,100.00,0xb9c46f220a2e6b88e58dbd593d719f78530078a3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c46f220a2e6b88e58dbd593d719f78530078a3_FrontRunMe.sol
100.00,100.00,0x69f4c70bdfa352d5f652fb7f2e7fc404967e7bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f4c70bdfa352d5f652fb7f2e7fc404967e7bf6_FrontRunMePls.sol
100.00,100.00,0xf3dc60f610ee96a5ebc51176cde423475454d173,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3dc60f610ee96a5ebc51176cde423475454d173_FrontRunMePls.sol
100.00,100.00,0x3a2bd495e05e5110cc9e0c01fe5ba4c4ca4372a4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a2bd495e05e5110cc9e0c01fe5ba4c4ca4372a4_FrontRunMe.sol
100.00,100.00,0xa7166c84ee81efc5492f8312826214bb91dd92b0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7166c84ee81efc5492f8312826214bb91dd92b0_FrontRunMePls.sol
100.00,100.00,0x21bB88e9ca4B588fb1E17FC6cEC57E7A328793dC,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bB88e9ca4B588fb1E17FC6cEC57E7A328793dC_BlockAgentsGenesis.sol
100.00,100.00,0x59761122D6ccFf93A0aC7DEbcA26ec159f14019D,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59761122D6ccFf93A0aC7DEbcA26ec159f14019D_GBAViewer.sol
100.00,100.00,0x9a80e9e4701ff841668dbcbe645de3c756122759,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a80e9e4701ff841668dbcbe645de3c756122759_CentralSecuritiesDepository.sol
100.00,100.00,0xde651e5cd0b7739698f25ab907fa414fb52f91fb,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de651e5cd0b7739698f25ab907fa414fb52f91fb_Dreams.sol
100.00,100.00,0xaC3D006f6332981fD1a0CE2055Fa42786aAF16F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3D006f6332981fD1a0CE2055Fa42786aAF16F9_Blockpass.sol
100.00,100.00,0x15Db12b6CC801d12e23fa1eE9a2C822A360b927d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15Db12b6CC801d12e23fa1eE9a2C822A360b927d_BlockAgentsMintpass.sol
100.00,100.00,0xf46349a32cA70C0B9fFbD19937Fb1623e7F3db19,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46349a32cA70C0B9fFbD19937Fb1623e7F3db19_POSALightClient.sol
100.00,100.00,0xb0fA2196AEef80C0fcf221D18f60046e17cC99bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0fA2196AEef80C0fcf221D18f60046e17cC99bb_OwnableAccountWhitelist.sol
100.00,100.00,0x016f99ae5894a1eef1effe0f3fb0fc73e12f24ed,smart-contract-sanctuary-ethereum/contracts/mainnet/01/016f99ae5894a1eef1effe0f3fb0fc73e12f24ed_WarDogs.sol
100.00,100.00,0xEd8c47a6d980A2F74d77534ede3F412d5347167d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8c47a6d980A2F74d77534ede3F412d5347167d_NftMerkleBase.sol
100.00,100.00,0x59adcf176ed2f6788a41b8ea4c4904518e62b6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adcf176ed2f6788a41b8ea4c4904518e62b6a4_DSToken.sol
100.00,100.00,0x0d88ed6e74bbfd96b831231638b66c05571e824f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d88ed6e74bbfd96b831231638b66c05571e824f_DSToken.sol
100.00,100.00,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0_DSToken.sol
100.00,100.00,0xf227704d7773732fb11d557b46815a46d669ae8e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f227704d7773732fb11d557b46815a46d669ae8e_DSToken.sol
100.00,100.00,0xaf55787f6f40f17e6de9987058817c558b8cef52,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af55787f6f40f17e6de9987058817c558b8cef52_DSToken.sol
