N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2cDA07B4a6D9064292DD8d624883f07c27eE01B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cDA07B4a6D9064292DD8d624883f07c27eE01B7_VariableDebtToken.sol
100.00,100.00,0xAdcDAEc4fD335CC9A42a520b434585F343202A57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdcDAEc4fD335CC9A42a520b434585F343202A57_VariableDebtToken.sol
100.00,100.00,0x5FCF28985979e89f69D9aDa63011ea46FBdA4351,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FCF28985979e89f69D9aDa63011ea46FBdA4351_VariableDebtToken.sol
100.00,100.00,0xb54C6733f01cF99eab03A6547C9E72B5B34133D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b54C6733f01cF99eab03A6547C9E72B5B34133D1_VariableDebtToken.sol
100.00,100.00,0x6a2f562e24a6D0ADF0c608F792425f09799AFE57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2f562e24a6D0ADF0c608F792425f09799AFE57_VariableDebtToken.sol
100.00,100.00,0xDeF32F1e5b6E59A759F306188F4b5a78C55FC262,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DeF32F1e5b6E59A759F306188F4b5a78C55FC262_VariableDebtToken.sol
100.00,100.00,0xd3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae_VariableDebtToken.sol
100.00,100.00,0x631F9f0a8132348A8d4b851a5651E71006AE485E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/631F9f0a8132348A8d4b851a5651E71006AE485E_VariableDebtToken.sol
100.00,100.00,0x55F96A0320b9e078b7CF415fA8FA96aC7aD549dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F96A0320b9e078b7CF415fA8FA96aC7aD549dc_VariableDebtToken.sol
100.00,100.00,0x7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D_VariableDebtToken.sol
