N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9F7f0681DB2DD43115E815336C9fA9E00330962B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F7f0681DB2DD43115E815336C9fA9E00330962B_AddressProvider.sol
100.00,100.00,0xc267d41f81308d7773ecb3bdd863a902acc01ade,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c267d41f81308d7773ecb3bdd863a902acc01ade_CxipRegistry.sol
100.00,100.00,0x501aCEE3310d98881c827d4357C970F23a30AD29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCEE3310d98881c827d4357C970F23a30AD29_Registry.sol
100.00,100.00,0x0a1C153cD7516D7fcEa6b0e68260ac015e129bD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1C153cD7516D7fcEa6b0e68260ac015e129bD5_ATokenMinter.sol
100.00,100.00,0x7aaa3c476364a561c418e379bae62703601819a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaa3c476364a561c418e379bae62703601819a3_ATokenBurner.sol
100.00,100.00,0xf1f016f453046bf4e92661098d1f9773d00d7270,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1f016f453046bf4e92661098d1f9773d00d7270_MainDex.sol
100.00,100.00,0x5aCfff5a8461fE1E40bFcde2B6eEA3dab91046ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aCfff5a8461fE1E40bFcde2B6eEA3dab91046ce_AToken.sol
100.00,100.00,0x1eEdE44b91750933C96d2125b6757C4F89e63E20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eEdE44b91750933C96d2125b6757C4F89e63E20_FujiAdmin.sol
100.00,100.00,0x35D10D9741B260508Aa30bcAe9330E413871eB0E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35D10D9741B260508Aa30bcAe9330E413871eB0E_QSettings.sol
100.00,100.00,0x4cB46032e2790D8CA10be6d0001e8c6362a76adA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cB46032e2790D8CA10be6d0001e8c6362a76adA_FujiAdmin.sol
100.00,100.00,0x57492582052a3f4fc19cb0e5b9de5bbc22ce24ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57492582052a3f4fc19cb0e5b9de5bbc22ce24ac_PlungePoolTwo.sol
100.00,100.00,0x4ab9aeb39a5a75f5b876c0eae5835a2103fa8d0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab9aeb39a5a75f5b876c0eae5835a2103fa8d0e_PlungePoolThree.sol
100.00,100.00,0x8b4a35c243bbdd997ca6b7ab08b1c06943aaa32a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4a35c243bbdd997ca6b7ab08b1c06943aaa32a_PlungePoolOne.sol
100.00,100.00,0xeb7068aa76b9ab4a2d299d233d48f4dd0b509b50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb7068aa76b9ab4a2d299d233d48f4dd0b509b50_GearboxETHTradeExecutor.sol
100.00,100.00,0x72Ba5C9724661eE6B827D3fFa72b40Ca46527047,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ba5C9724661eE6B827D3fFa72b40Ca46527047_CarbonCoinProxy.sol
100.00,100.00,0x778878929fC97C62ad4f3a398caB5C09Be1DA6dD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/778878929fC97C62ad4f3a398caB5C09Be1DA6dD_CarbonCoinProxy.sol
100.00,100.00,0x4b5c9271C43e23c4FAfDD405d0da545E013bfa4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5c9271C43e23c4FAfDD405d0da545E013bfa4B_CarbonCoinProxy.sol
100.00,100.00,0x25fc3BB16Cf37Ad7F4e0c039bff1284F70CB6bCb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fc3BB16Cf37Ad7F4e0c039bff1284F70CB6bCb_AddressBook.sol
100.00,100.00,0x1E0FACc2e7AeE4e79B4cCe2e32Ca18021678be29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E0FACc2e7AeE4e79B4cCe2e32Ca18021678be29_CarbonCoinProxy.sol
