N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x749991f4a3a78ea1625a8dad4176d0bb92bbbf7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/749991f4a3a78ea1625a8dad4176d0bb92bbbf7c_FeeManagerNativeToErc.sol
100.00,100.00,0x28D4F5166A3746215D17ADe5173887AcD1c4CD17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28D4F5166A3746215D17ADe5173887AcD1c4CD17_WETHOmnibridgeRouter.sol
100.00,100.00,0xfcd1d5e08e4903468a4227de58312fbe50cfa302,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd1d5e08e4903468a4227de58312fbe50cfa302_WETHOmnibridgeRouter.sol
100.00,100.00,0xa6439Ca0FCbA1d0F80df0bE6A17220feD9c9038a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6439Ca0FCbA1d0F80df0bE6A17220feD9c9038a_WETHOmnibridgeRouter.sol
100.00,100.00,0x99D202b98Fea061243b708ECe53A3319a685DF92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D202b98Fea061243b708ECe53A3319a685DF92_ForeignMediator.sol
100.00,100.00,0xeee901ac8e919f92ed0a27813307b4ad3a32be1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eee901ac8e919f92ed0a27813307b4ad3a32be1f_HomeBridge.sol
100.00,100.00,0xCa0840578f57fE71599D29375e16783424023357,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca0840578f57fE71599D29375e16783424023357_L1Helper.sol
100.00,100.00,0x2690dE3358A924e058aEcB5728Aa08918D271dC0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2690dE3358A924e058aEcB5728Aa08918D271dC0_L1Helper.sol
100.00,100.00,0x71abbd6b628da7874e9861b6a9e5d67b10eec729,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71abbd6b628da7874e9861b6a9e5d67b10eec729_ERC677BridgeToken.sol
100.00,100.00,0x8c543aed163909142695f2d2acd0d55791a9edb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c543aed163909142695f2d2acd0d55791a9edb9_ERC677BridgeToken.sol
100.00,100.00,0x4b4FD1BEc2fACceb445ec7bF31B52b792D41F01f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b4FD1BEc2fACceb445ec7bF31B52b792D41F01f_ERC677BridgeToken.sol
100.00,100.00,0x3a1796372d69d3668c9a78db40cfe13d92c27410,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1796372d69d3668c9a78db40cfe13d92c27410_ERC677BridgeToken.sol
100.00,100.00,0x7cc4bcdf067c37bae72cee8bf9ce76dbd06d4603,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc4bcdf067c37bae72cee8bf9ce76dbd06d4603_Blocklist.sol
100.00,100.00,0x52a78ec1c4e961e121F9b4c22C69a4fE71F1783C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a78ec1c4e961e121F9b4c22C69a4fE71F1783C_L1Helper.sol
100.00,100.00,0xd537fc296844aDB41359038E7DC6C2E940A3feBa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d537fc296844aDB41359038E7DC6C2E940A3feBa_L1Unwrapper.sol
100.00,100.00,0x3F615bA21Bc6Cc5D4a6D798c5950cc5c42937fbd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F615bA21Bc6Cc5D4a6D798c5950cc5c42937fbd_L1Unwrapper.sol
100.00,100.00,0x9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51_L1Unwrapper.sol
100.00,100.00,0x1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB_L1Unwrapper.sol
100.00,100.00,0x0b006e475620af076915257c6a9e40635abdbbad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b006e475620af076915257c6a9e40635abdbbad_PermittableToken.sol
100.00,100.00,0x1e4902410596debaC8A70658d85202849856ec64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4902410596debaC8A70658d85202849856ec64_PermittableToken.sol
100.00,100.00,0xf886bfeacc24202967d053075fa9658cf1245e00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f886bfeacc24202967d053075fa9658cf1245e00_PermittableToken.sol
100.00,100.00,0x53f668c7898a2934772affed9d16740c8ac41ac2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f668c7898a2934772affed9d16740c8ac41ac2_PermittableToken.sol
100.00,100.00,0xdb4166b807f9a918e560a814f806288b86da3743,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db4166b807f9a918e560a814f806288b86da3743_EasyStaking.sol
100.00,100.00,0x34bcde5049e6c7e2fe64ad4a094dcaeef34f9253,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bcde5049e6c7e2fe64ad4a094dcaeef34f9253_ForeignBridgeErcToErc.sol
100.00,100.00,0x10244ea8d50818bc9805aea2c88b7092a6bba41e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10244ea8d50818bc9805aea2c88b7092a6bba41e_ForeignBridgeErcToErc.sol
100.00,100.00,0x9871078deaa3df0b8f116ee1c6018adde5c1732a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/9871078deaa3df0b8f116ee1c6018adde5c1732a_ForeignBridgeErcToErc.sol
100.00,100.00,0x1c1cfb9468b72f68517b6927d1c592209449ad38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1cfb9468b72f68517b6927d1c592209449ad38_ForeignBridgeErcToErc.sol
100.00,100.00,0xe60728c7669107aedfa20b7c9486a4be169ebca1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e60728c7669107aedfa20b7c9486a4be169ebca1_ForeignBridgeErcToErc.sol
100.00,100.00,0x125ab2ca5071b60433d90bce2dfc8e1e83adad2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/125ab2ca5071b60433d90bce2dfc8e1e83adad2b_ForeignBridgeErcToErc.sol
100.00,100.00,0xb25dd111302ccd35a8c0b755c16d1e8ae309d62d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25dd111302ccd35a8c0b755c16d1e8ae309d62d_OilerToken.sol
100.00,100.00,0x0275E1001e293C46CFe158B3702AADe0B99f88a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0275E1001e293C46CFe158B3702AADe0B99f88a5_OilerToken.sol
100.00,100.00,0x196f7349BEdfD3d5c9E18B9E0E37A739F24bFABB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/196f7349BEdfD3d5c9E18B9E0E37A739F24bFABB_PermittableToken.sol
100.00,100.00,0x7c24d0061b484B267F286aa2DCe891220Db254b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c24d0061b484B267F286aa2DCe891220Db254b3_PermittableToken.sol
100.00,100.00,0xe82d239b2d51ebc0c9e339723027ec262acafddf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82d239b2d51ebc0c9e339723027ec262acafddf_ForeignAMB.sol
100.00,100.00,0x6c8bff275c2b1ea4c4945605400eae2924b70c61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8bff275c2b1ea4c4945605400eae2924b70c61_ForeignAMB.sol
100.00,100.00,0x89e0Ae0d38FDA9BD16FAF6F514D3f8E356f4f3F4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89e0Ae0d38FDA9BD16FAF6F514D3f8E356f4f3F4_ForeignAMB.sol
100.00,100.00,0x6b45F2d834e8EEd90610258860621b7334fEd098,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b45F2d834e8EEd90610258860621b7334fEd098_ForeignAMB.sol
100.00,100.00,0xAc2b6CED00383473cDa4D3f823c36f8e0Cc9D4f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac2b6CED00383473cDa4D3f823c36f8e0Cc9D4f3_ForeignAMB.sol
100.00,100.00,0x7e67847424395910781e5d6c2e6448cd2170ab0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e67847424395910781e5d6c2e6448cd2170ab0a_HomeAMBErc677ToErc677.sol
100.00,100.00,0x6682d90e4d291056df976ec102e27d69210ef036,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6682d90e4d291056df976ec102e27d69210ef036_ForeignBridgeErcToNative.sol
100.00,100.00,0x82B67a43b69914E611710C62e629dAbB2f7AC6AB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82B67a43b69914E611710C62e629dAbB2f7AC6AB_ForeignAMB.sol
100.00,100.00,0x2ce940bef8337090321e998cdc7c3a408720739a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce940bef8337090321e998cdc7c3a408720739a_ForeignAMB.sol
100.00,100.00,0x5F1E78f12025d8D05920134F4a64DDBDdaa924BE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F1E78f12025d8D05920134F4a64DDBDdaa924BE_ForeignAMB.sol
100.00,100.00,0x8079942418c87d50cd9007507e6d3ccfbb0baac4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8079942418c87d50cd9007507e6d3ccfbb0baac4_ForeignAMBErc677ToErc677.sol
100.00,100.00,0x87533daedc6b163b229e2493823d7e78c76be495,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87533daedc6b163b229e2493823d7e78c76be495_ForeignAMBErc677ToErc677.sol
100.00,100.00,0x3de6fab214c31dca9c9e7d4a2aae3df5daeeb9e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de6fab214c31dca9c9e7d4a2aae3df5daeeb9e2_HomeAMBErc677ToErc677.sol
100.00,100.00,0xc9fa463601029c4af85e1ff6b125cf3e4c1aba1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9fa463601029c4af85e1ff6b125cf3e4c1aba1e_HomeAMBErc677ToErc677.sol
100.00,100.00,0xaa60a7d801230a26193194210e3f758dc8c49faf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa60a7d801230a26193194210e3f758dc8c49faf_ForeignAMBErc677ToErc677.sol
100.00,100.00,0x57699d3d5f2cb50d63ff1e42f6779709a6790efc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57699d3d5f2cb50d63ff1e42f6779709a6790efc_ForeignAMBErc677ToErc677.sol
100.00,100.00,0x06f6512a2f08df9f566b0843ee27326a688883b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f6512a2f08df9f566b0843ee27326a688883b7_ForeignBridgeNativeToErc.sol
100.00,100.00,0xf068416d3dcc3b87e67bc1f24d196f2c943a4948,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f068416d3dcc3b87e67bc1f24d196f2c943a4948_ForeignBridgeNativeToErc.sol
100.00,100.00,0xe1f238374943bB9A2d254dfB713B3B2fF8efdb87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1f238374943bB9A2d254dfB713B3B2fF8efdb87_ERC677MultiBridgeToken.sol
100.00,100.00,0x832D01a564A40bC568dD8AFa674dDE7a1ffec1Ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/832D01a564A40bC568dD8AFa674dDE7a1ffec1Ba_ForeignAMB.sol
100.00,100.00,0x29611ae9fff401857552232f44024b8b9f24c1ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29611ae9fff401857552232f44024b8b9f24c1ae_ForeignBridgeNativeToErc.sol
100.00,100.00,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
100.00,100.00,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
100.00,100.00,0x6f6bdef147849fa7a673828fbf07fd12813d085b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f6bdef147849fa7a673828fbf07fd12813d085b_HomeBridgeNativeToErc.sol
100.00,100.00,0xf106ec891045d0608dfc85d736cada0c747d35bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106ec891045d0608dfc85d736cada0c747d35bc_HomeBridgeNativeToErc.sol
100.00,100.00,0x5A3E535C93558bD89287Aa4ef3752FD726517673,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A3E535C93558bD89287Aa4ef3752FD726517673_Distribution.sol
100.00,100.00,0xEeE4f8dB4410beBD74A76cB711D096c5E66d0473,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeE4f8dB4410beBD74A76cB711D096c5E66d0473_XDaiForeignBridge.sol
100.00,100.00,0x9a9e6cbdda87a928fc34a4702bec63943d2596dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9e6cbdda87a928fc34a4702bec63943d2596dc_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x4b86181abcaefc008b561e27c0aee64bb5eb8dbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b86181abcaefc008b561e27c0aee64bb5eb8dbe_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x5275e7264ab0bb75d970e7442de0aadd0c0b85ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5275e7264ab0bb75d970e7442de0aadd0c0b85ae_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x7bff37bda2318125c6b895d4f2b50bcd9e0cc40e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bff37bda2318125c6b895d4f2b50bcd9e0cc40e_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x9cCC923fa4A71b4A4630DB7eDEbD0372f0e62872,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cCC923fa4A71b4A4630DB7eDEbD0372f0e62872_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x07488c18c261b37fA87aFF9FF71FA14c32a08c9A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07488c18c261b37fA87aFF9FF71FA14c32a08c9A_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x687Da9C24FfEad07d71601582e28d9C2F675032A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/687Da9C24FfEad07d71601582e28d9C2F675032A_HomeAMB.sol
100.00,100.00,0x4C659037d4AD659Cc6d169DbaBA483cd0de9f63a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C659037d4AD659Cc6d169DbaBA483cd0de9f63a_BrewlabsHomeAMB.sol
100.00,100.00,0x43858fe3541DA4F9a997E04c4DC18C117142A2b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43858fe3541DA4F9a997E04c4DC18C117142A2b4_DarHomeAMB.sol
100.00,100.00,0x0abed9d2b33d47c5a29e51c9387216f3f011b0de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0abed9d2b33d47c5a29e51c9387216f3f011b0de_HomeMultiAMBErc20ToErc677.sol
100.00,100.00,0xf6b739084464bf0caddba440b03850507e656026,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6b739084464bf0caddba440b03850507e656026_ForeignMultiAMBErc20ToErc677.sol
100.00,100.00,0x94447a6f0e6be5a4df198882ffd285a763bf98c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94447a6f0e6be5a4df198882ffd285a763bf98c3_ForeignOmnibridge.sol
100.00,100.00,0x4c278bf25b7dae52e2179dd76ff9fb45d18a1510,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c278bf25b7dae52e2179dd76ff9fb45d18a1510_ForeignOmnibridge.sol
100.00,100.00,0x543fb43e829cceec32b623dfed83ef3622bfb9d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/543fb43e829cceec32b623dfed83ef3622bfb9d5_ForeignOmnibridge.sol
100.00,100.00,0xbff710596303be97961d6421e4c2c05b3b73afe0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff710596303be97961d6421e4c2c05b3b73afe0_ForeignOmnibridge.sol
100.00,100.00,0x8eb3b7d8498a6716904577b2579e1c313d48e347,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb3b7d8498a6716904577b2579e1c313d48e347_ForeignOmnibridge.sol
100.00,100.00,0xd83e4ee2a45a4fcf881e299011a0d490dbe9650c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83e4ee2a45a4fcf881e299011a0d490dbe9650c_ForeignOmnibridge.sol
100.00,100.00,0x731885890fdf7e53311a7271eb0713e7dbc25e8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/731885890fdf7e53311a7271eb0713e7dbc25e8a_ForeignOmnibridge.sol
100.00,100.00,0xb4b38429bdbc0b046af178dfdc0638570dee0a39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b38429bdbc0b046af178dfdc0638570dee0a39_Staking.sol
100.00,100.00,0x7A78801C5CA8c1563c8931EafEFA6b4847E49eb6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A78801C5CA8c1563c8931EafEFA6b4847E49eb6_ForeignOmnibridge.sol
100.00,100.00,0x693EC329862a30213653b4E89eCB35e5c003256c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/693EC329862a30213653b4E89eCB35e5c003256c_ForeignOmnibridge.sol
100.00,100.00,0x48fE4B97004E21E2cE7123D5C215c4eA4D9B4eDB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fE4B97004E21E2cE7123D5C215c4eA4D9B4eDB_SelectorTokenGasLimitManager.sol
100.00,100.00,0x783D396B890a218457B1d8F0e87B727F1B5C6106,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/783D396B890a218457B1d8F0e87B727F1B5C6106_SelectorTokenGasLimitManager.sol
100.00,100.00,0x14fcCa8192ac4Dd32EB6067bC31Af88f32183e74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fcCa8192ac4Dd32EB6067bC31Af88f32183e74_SelectorTokenGasLimitManager.sol
100.00,100.00,0x3315377248A7B3fB169a87ca90A8FeA0F25521f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/3315377248A7B3fB169a87ca90A8FeA0F25521f8_SelectorTokenGasLimitManager.sol
100.00,100.00,0x0781B7b8b8BAe26551B41ff7B628A51c7f71c065,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/0781B7b8b8BAe26551B41ff7B628A51c7f71c065_SelectorTokenGasLimitManager.sol
100.00,100.00,0x1F5CfDF5Fc4C244dbdDBcf92433D939E5d780fBa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5CfDF5Fc4C244dbdDBcf92433D939E5d780fBa_HomeGrovebridge.sol
100.00,100.00,0x09951E65d7a941cc76d5866c990e8a1E9646De31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09951E65d7a941cc76d5866c990e8a1E9646De31_HomeBrewlabsBridge.sol
100.00,100.00,0xC3d1F785331430A132416B0CC904812f3516F3f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3d1F785331430A132416B0CC904812f3516F3f7_HomeDarBridge.sol
100.00,100.00,0x0B5315331A81a97d89f7569eB8D6FD83E8334441,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5315331A81a97d89f7569eB8D6FD83E8334441_HomeBrewlabsBridge.sol
100.00,100.00,0x070bed20E7d3d856C7FB701B64dE0A2cDFfF3381,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/070bed20E7d3d856C7FB701B64dE0A2cDFfF3381_HomeBrewlabsBridge.sol
