N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd65794890dd6c2209ff921dda3940a605f1d9b26,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65794890dd6c2209ff921dda3940a605f1d9b26_ClerkCommunityReserve.sol
100.00,100.00,0xbe23e67938d40f2a9e1672f2c99c0de3d079417e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be23e67938d40f2a9e1672f2c99c0de3d079417e_ClerkTeamReserve.sol
100.00,100.00,0x8c3f684c79c19518b8df3b86ea0b23905972d14e,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c3f684c79c19518b8df3b86ea0b23905972d14e_ClerkDevReserve.sol
100.00,100.00,0x039f4e1bce9abd79b2c04f48e4d2268c638e5444,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039f4e1bce9abd79b2c04f48e4d2268c638e5444_ETHLockFactory.sol
100.00,100.00,0x93dFeCd48491eCc6F6EC82B0fEE1Cba9eF9C941A,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93dFeCd48491eCc6F6EC82B0fEE1Cba9eF9C941A_AccountImplementation.sol
100.00,100.00,0xF7B75183A2829843dB06266c114297dfbFaeE2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7B75183A2829843dB06266c114297dfbFaeE2b6_AccountFactory.sol
100.00,100.00,0x9E1019f17d96175273Cc2867A17FD334459Fa268,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E1019f17d96175273Cc2867A17FD334459Fa268_Collector.sol
100.00,100.00,0xf62cd7C8f3A965c3252270d668c7BeBEa1DD1abb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62cd7C8f3A965c3252270d668c7BeBEa1DD1abb_VERewardDistributor.sol
100.00,100.00,0x757b0025D6F4a6e6020492B96F40f9A186e7EE34,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757b0025D6F4a6e6020492B96F40f9A186e7EE34_Saplings.sol
100.00,100.00,0xaeAc332B9DE01d01448754E884DB3B070aE3c761,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeAc332B9DE01d01448754E884DB3B070aE3c761_Vault.sol
100.00,100.00,0x8bb765AE3e2320fd9447889D10b9DC7CE4970DA5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb765AE3e2320fd9447889D10b9DC7CE4970DA5_TinyDaemons.sol
100.00,100.00,0x9bDED1d94F74D29AB956cc76b627B584399D13e2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bDED1d94F74D29AB956cc76b627B584399D13e2_ProxyPaymentAddress.sol
100.00,100.00,0x34EcaA961c48148a1707B683655fFc5BCDafa8fB,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34EcaA961c48148a1707B683655fFc5BCDafa8fB_Vault.sol
100.00,100.00,0xe2C021dA79939a578D764634ac565fc789E97f34,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2C021dA79939a578D764634ac565fc789E97f34_LiquidityProvider.sol
100.00,100.00,0x75D6cE923e23e418fdfC8Df5875CE319EAd7be73,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75D6cE923e23e418fdfC8Df5875CE319EAd7be73_TrickOrTreat.sol
100.00,100.00,0x40A0f793CCFD9Bc6f2532d06d022BE0f978ECBF3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40A0f793CCFD9Bc6f2532d06d022BE0f978ECBF3_LaidBackLlamas.sol
100.00,100.00,0x98FFbbb62Bf68942370D65Ea8103f5B8D84c2eB6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98FFbbb62Bf68942370D65Ea8103f5B8D84c2eB6_NFTSigmoidCurveOffering.sol
100.00,100.00,0x4B6B8D9F1DA1E550AA9DaE49ECE491B642946Acd,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6B8D9F1DA1E550AA9DaE49ECE491B642946Acd_ETHVault.sol
100.00,100.00,0x2F346020f59c3262131e8E85D81A16d8a031904f,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F346020f59c3262131e8E85D81A16d8a031904f_NFTSigmoidCurveOffering.sol
100.00,100.00,0xB73C7F43DA35B6a678567e88a993a3a553b31858,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73C7F43DA35B6a678567e88a993a3a553b31858_NewSplitter.sol
100.00,100.00,0x005098056a837c2c4F99C7eCeE976F8D90bdFFF8,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005098056a837c2c4F99C7eCeE976F8D90bdFFF8_DAO.sol
100.00,100.00,0x60cD484f4A1B12a652f8ef71D2f55f6d76e64e4A,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cD484f4A1B12a652f8ef71D2f55f6d76e64e4A_DAO.sol
100.00,100.00,0x7C10183C11feb5af6c9762b026509a0997e36F7E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C10183C11feb5af6c9762b026509a0997e36F7E_VERewardDistributor.sol
100.00,100.00,0x0b818ddA6a66F94187e800fea2631433Da53fb4E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b818ddA6a66F94187e800fea2631433Da53fb4E_VERewardDistributor.sol
100.00,100.00,0xae6830466f92b7bd4f335a7d67017ce97ad88731,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6830466f92b7bd4f335a7d67017ce97ad88731_TheDudesStaking.sol
100.00,100.00,0x15eb50e2c1d802453075a77a9876089fafa24519,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb50e2c1d802453075a77a9876089fafa24519_PreachersCompFiLqdt.sol
100.00,100.00,0x3bf7cf5e8e6c90ccb963c96b0efd19dbcfb290b4,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7cf5e8e6c90ccb963c96b0efd19dbcfb290b4_PreachersCompFiLqdt.sol
100.00,100.00,0xA544879bc6c93fc83436e8baeB97C361730389D6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A544879bc6c93fc83436e8baeB97C361730389D6_PreachersCompFiLqdt.sol
100.00,100.00,0xc43152704d0c1dfc1079e8bfd0e8d0b7b3ede09d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43152704d0c1dfc1079e8bfd0e8d0b7b3ede09d_PreachersCompFiLqdt.sol
100.00,100.00,0x1B47F98160411a8d96D76f2cc842Fa595d359394,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B47F98160411a8d96D76f2cc842Fa595d359394_TreasuryModule.sol
100.00,100.00,0xBBBbBbC5518b0448130C6beFb35ac991B48B0e75,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBBbBbC5518b0448130C6beFb35ac991B48B0e75_AirDropperErc1155.sol
100.00,100.00,0x95e81f4e0df5d2ef5581f8870262ed576135f99b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95e81f4e0df5d2ef5581f8870262ed576135f99b_AirDropperErc1155.sol
100.00,100.00,0x0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B4803c00d4885124e35b8Ee88c2ceFc7cB0345B_POWToken.sol
100.00,100.00,0xBFD541bc4fcE14adf1Fb9258574D3cBF5f55a894,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFD541bc4fcE14adf1Fb9258574D3cBF5f55a894_AdminSetup.sol
100.00,100.00,0xE978942c691e43f65c1B7c7F8f1dc8cDF061B13f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E978942c691e43f65c1B7c7F8f1dc8cDF061B13f_PluginSetupProcessor.sol
100.00,100.00,0xA03C2182af8eC460D498108C92E8638a580b94d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A03C2182af8eC460D498108C92E8638a580b94d4_DAOFactory.sol
100.00,100.00,0x8d6726Fe85Caa585d88FD8342ebEEE88d703E754,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6726Fe85Caa585d88FD8342ebEEE88d703E754_MultisigSetup.sol
100.00,100.00,0x360586dB62DA31327B2462BA27bEb3e48ebbf396,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360586dB62DA31327B2462BA27bEb3e48ebbf396_AddresslistVotingSetup.sol
100.00,100.00,0xc0a2462a8c8343f92e037c01c3671d55fbb91a66,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0a2462a8c8343f92e037c01c3671d55fbb91a66_PaymentSplitterFacet.sol
100.00,100.00,0xc568650389faa0b5b749b52673fc1e94312d7217,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c568650389faa0b5b749b52673fc1e94312d7217_PaymentSplitterFacet.sol
100.00,100.00,0xB2A2b32b9d885C85d5b229C0509341c37CaE7483,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2A2b32b9d885C85d5b229C0509341c37CaE7483_TokenVotingSetup.sol
100.00,100.00,0x2d1B5729562b6cb229F4f7D7C1477623715AF303,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1B5729562b6cb229F4f7D7C1477623715AF303_Marketplace.sol
100.00,100.00,0xB2cC5761d0eb39ED90aFd21e8458ff26d612C028,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2cC5761d0eb39ED90aFd21e8458ff26d612C028_Airdrop.sol
100.00,100.00,0x74736757a14edb7c02b70de89f322f49133c6333,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74736757a14edb7c02b70de89f322f49133c6333_umLIVE.sol
100.00,100.00,0x9172496a9BCE4Eb81ca4f6eddA98460050b4131A,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9172496a9BCE4Eb81ca4f6eddA98460050b4131A_LaserWallet.sol
100.00,100.00,0x4F6C82bb9A55BBEaAfC9590Cf8622c167b3B5b26,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F6C82bb9A55BBEaAfC9590Cf8622c167b3B5b26_CoCreateProject.sol
100.00,100.00,0xbeEC4463D2114b5DC8dba1146fd8317F0380FFb8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beEC4463D2114b5DC8dba1146fd8317F0380FFb8_CoCreateProjectFactory.sol
