N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x593B41622F03A2903e234f89C2a9582F14D2f705,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/593B41622F03A2903e234f89C2a9582F14D2f705_StrategyProxy.sol
100.00,100.00,0x9D895763488a9f60D1882296cBe23399f974E10d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D895763488a9f60D1882296cBe23399f974E10d_VaultProxy.sol
100.00,100.00,0x9BD74341c5dD4CCF820dDe608dD3019c0887A669,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BD74341c5dD4CCF820dDe608dD3019c0887A669_StrategyProxy.sol
100.00,100.00,0x18fe4B095dc23411857e174D8C561C860c6C7CD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18fe4B095dc23411857e174D8C561C860c6C7CD5_StrategyProxy.sol
100.00,100.00,0x01579527d5734C03b8220E96dd5754346BfdFD63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01579527d5734C03b8220E96dd5754346BfdFD63_StrategyProxy.sol
100.00,100.00,0xCf16b17A215D1728b0a36a30A57BeAaf7845F334,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf16b17A215D1728b0a36a30A57BeAaf7845F334_VaultProxy.sol
100.00,100.00,0x8AA055990f9Ea583f4f5C86Fa4aD57898C18Ff21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AA055990f9Ea583f4f5C86Fa4aD57898C18Ff21_VaultProxy.sol
100.00,100.00,0xE43a0Ac0DeB85C902044c46D4556C06949788f48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E43a0Ac0DeB85C902044c46D4556C06949788f48_VaultProxy.sol
100.00,100.00,0xFCA949E34ecd9dE519542CF02054DE707Cf361cE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA949E34ecd9dE519542CF02054DE707Cf361cE_VaultProxy.sol
100.00,100.00,0x8A0F6B8A53556bDCEdDb5C710bb8F27F4Bea33E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A0F6B8A53556bDCEdDb5C710bb8F27F4Bea33E7_VaultProxy.sol
100.00,100.00,0xf13A45FF5763Cb77fe3dCAaaA25652D15f95AeF2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13A45FF5763Cb77fe3dCAaaA25652D15f95AeF2_StrategyProxy.sol
100.00,100.00,0x250601479F13d4EEc9177De018590B421363dd3B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/250601479F13d4EEc9177De018590B421363dd3B_StrategyProxy.sol
100.00,100.00,0xA9629e12DDc9E4BB522635c82CdFe53ACbaFB5b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9629e12DDc9E4BB522635c82CdFe53ACbaFB5b3_VaultProxy.sol
100.00,100.00,0xEC9fFCa2993BEe20F2CD5Ad8b01800B80eBBaA2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC9fFCa2993BEe20F2CD5Ad8b01800B80eBBaA2B_AdminUpgradeabilityProxy.sol
100.00,100.00,0xAB2168Ff08A73782708675F0da9C0DD2B164fD4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB2168Ff08A73782708675F0da9C0DD2B164fD4f_StakingRewardsProxy.sol
100.00,100.00,0x20574BEd55DdF3833bB8bEC1527488c7edb6e388,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20574BEd55DdF3833bB8bEC1527488c7edb6e388_StakingRewardsProxy.sol
