N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6b8c3eaa82353ec89a96942708e3d9dc87db6a34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8c3eaa82353ec89a96942708e3d9dc87db6a34_BancorConverterUpgrader.sol
100.00,100.00,0x3a08c207ae45a71ee1ea063562e515cc05f981be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a08c207ae45a71ee1ea063562e515cc05f981be_NullFinalizeAgent.sol
100.00,100.00,0x5b78cb510aacecd7c9a19c47b5d1a60a8a69a342,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b78cb510aacecd7c9a19c47b5d1a60a8a69a342_NullFinalizeAgent.sol
100.00,100.00,0x851374d83d0a38ecd1a682979fbe48fcccb82470,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851374d83d0a38ecd1a682979fbe48fcccb82470_NullFinalizeAgent.sol
100.00,100.00,0x017d69f25f60268a5a777f4e56070c0f688628e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/017d69f25f60268a5a777f4e56070c0f688628e3_NullFinalizeAgent.sol
100.00,100.00,0xebf3c6195d781eb17c9742406e5b93253d3b6cdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf3c6195d781eb17c9742406e5b93253d3b6cdd_NullFinalizeAgent.sol
100.00,100.00,0x1eda70885560eb299423b9239bd7133994fcb78f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eda70885560eb299423b9239bd7133994fcb78f_NullFinalizeAgent.sol
100.00,100.00,0xf17efc894429ae43572ef2b6acc1a90a6296a4fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17efc894429ae43572ef2b6acc1a90a6296a4fb_NullFinalizeAgent.sol
100.00,100.00,0xdf387b743a1bf1679d9a8a69baa34213d4f4a902,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df387b743a1bf1679d9a8a69baa34213d4f4a902_NullFinalizeAgent.sol
100.00,100.00,0x8991bb3f3b3028e9427c7938903d499d5d1da5ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/8991bb3f3b3028e9427c7938903d499d5d1da5ad_NullFinalizeAgent.sol
100.00,100.00,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
100.00,100.00,0x3f0a0682769afea0c316f74ace6bbb68daeab349,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
100.00,100.00,0xf62c32e754d8dd658a8fb133a5368c58c62f0be2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62c32e754d8dd658a8fb133a5368c58c62f0be2_NullFinalizeAgent.sol
100.00,100.00,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
100.00,100.00,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
100.00,100.00,0x6216489e760cd535f7337fe386e9cc477c8e0fff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
100.00,100.00,0x68ab74a95b1C85078B68901e50f74e199B0792Ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ab74a95b1C85078B68901e50f74e199B0792Ed_BITCOIN2.sol
100.00,100.00,0x1fbc216fe162d86ffcb146302c418170809b014a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbc216fe162d86ffcb146302c418170809b014a_NullFinalizeAgentExt.sol
100.00,100.00,0x509917FB7CCdFdea82069B2BE935f647B285A57b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/509917FB7CCdFdea82069B2BE935f647B285A57b_NullFinalizeAgentExt.sol
100.00,100.00,0xd710A15596EaA39fDBA5acA5E6675485Aa375718,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d710A15596EaA39fDBA5acA5E6675485Aa375718_NullFinalizeAgentExt.sol
100.00,100.00,0x565F3f7bC0DC28A070a8da0E672A6427A20D669f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/565F3f7bC0DC28A070a8da0E672A6427A20D669f_NullFinalizeAgentExt.sol
100.00,100.00,0xa23b142410ac035901401C80D9185074F3807F7A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23b142410ac035901401C80D9185074F3807F7A_NullFinalizeAgentExt.sol
100.00,100.00,0xD0ADCDF1935Fd92864b550F8ABf15F37981EA23B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0ADCDF1935Fd92864b550F8ABf15F37981EA23B_NullFinalizeAgentExt.sol
100.00,100.00,0x518c67d69F395173987f6ccADbB2432Fa564870A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/518c67d69F395173987f6ccADbB2432Fa564870A_NullFinalizeAgentExt.sol
100.00,100.00,0xd80d5B9a08F0Bf0058fF470877EbA73562DC48f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80d5B9a08F0Bf0058fF470877EbA73562DC48f9_NullFinalizeAgentExt.sol
100.00,100.00,0x3d44EAdaAc6d1B66EF5eFa3b35895F3A13dAE592,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d44EAdaAc6d1B66EF5eFa3b35895F3A13dAE592_NullFinalizeAgentExt.sol
100.00,100.00,0xbe3770129083B1ffCD5edC901e281392a5de98B9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be3770129083B1ffCD5edC901e281392a5de98B9_NullFinalizeAgentExt.sol
