N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44aC5B57C74FC129c10DCbd1d0F6c30e179Ced9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44aC5B57C74FC129c10DCbd1d0F6c30e179Ced9a_Verifier10.sol
100.00,100.00,0x52080556206Ecc3953BA6e280eb1a26b63692829,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52080556206Ecc3953BA6e280eb1a26b63692829_MainModule.sol
100.00,100.00,0x7EFE6cE415956c5f80C6530cC6cc81b4808F6118,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EFE6cE415956c5f80C6530cC6cc81b4808F6118_MainModuleUpgradable.sol
100.00,100.00,0x7520d4b8835CD394ed5BDAa903BD732f5991BF5B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7520d4b8835CD394ed5BDAa903BD732f5991BF5B_MainModuleUpgradable.sol
100.00,100.00,0xd01F11855bCcb95f88D7A48492F66410d4637313,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01F11855bCcb95f88D7A48492F66410d4637313_MainModule.sol
100.00,100.00,0x9DBD65FE16Ee8d874B702d773c10b17FdD5F8459,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DBD65FE16Ee8d874B702d773c10b17FdD5F8459_PublicResolver.sol
100.00,100.00,0x21b11b2a3f1e66e36e8292333295ca655bf4d376,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b11b2a3f1e66e36e8292333295ca655bf4d376_OffchainResolver.sol
100.00,100.00,0x16495612e7b35bbc8c672cd76de83bcc81774552,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16495612e7b35bbc8c672cd76de83bcc81774552_ProxyOracle.sol
100.00,100.00,0x445918e531afF4EF2eD31ec497d40ec7EB125582,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/445918e531afF4EF2eD31ec497d40ec7EB125582_ProxyOracle.sol
100.00,100.00,0x39DBa7955cEE12578B7548dF7eBf88F835d51bE1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39DBa7955cEE12578B7548dF7eBf88F835d51bE1_ProxyOracle.sol
100.00,100.00,0x40Cf1c8FD53c7b6473E53A3c71c543D0713394F6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40Cf1c8FD53c7b6473E53A3c71c543D0713394F6_ProxyOracle.sol
100.00,100.00,0x96f041b96708813b1d789606926c524e78543664,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
100.00,100.00,0x8cf5dbd2c831ba3bdc3335b876f22fc68dd18f76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf5dbd2c831ba3bdc3335b876f22fc68dd18f76_CiviPortBridge.sol
100.00,100.00,0x3cc89ea432c36c8f96731765997722192202459d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cc89ea432c36c8f96731765997722192202459d_ProxyOracle.sol
100.00,100.00,0x0120394adba6b61590061b32372f343189bc7f6b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0120394adba6b61590061b32372f343189bc7f6b_MultiOperatorHost.sol
100.00,100.00,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,100.00,0x5eaAE08B1F596e90D191De9913Bba23D1130A929,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eaAE08B1F596e90D191De9913Bba23D1130A929_PublicResolver.sol
100.00,100.00,0xD1CA480F3E19c19159f249F11FD1D05862F91e13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1CA480F3E19c19159f249F11FD1D05862F91e13_PublicResolver.sol
100.00,100.00,0x0c97D897de97d4fce69AE0F7fCAE654064FEf80B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c97D897de97d4fce69AE0F7fCAE654064FEf80B_TokenTransferRelay.sol
100.00,100.00,0x99977d87420657AeB3F9c6352e07eA33C9025303,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99977d87420657AeB3F9c6352e07eA33C9025303_TokenExchangeRelay.sol
100.00,100.00,0x9E790be83bC3372f5a629cEe543565BaD5871955,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E790be83bC3372f5a629cEe543565BaD5871955_PublicResolver.sol
100.00,100.00,0xD17fCA41402b66107A97958fc733b6bBB7921C9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17fCA41402b66107A97958fc733b6bBB7921C9b_OpsFlowProxy.sol
100.00,100.00,0xE0f3624BFdad35C21c8cBeF7894Ea75F17A47070,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0f3624BFdad35C21c8cBeF7894Ea75F17A47070_OpsFlowProxy.sol
100.00,100.00,0xcbaa35034774f756c919cc93fbc54d54cf6dc777,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbaa35034774f756c919cc93fbc54d54cf6dc777_ERC1155Predicate.sol
100.00,100.00,0x0D11468cA479FE165ec8aDF768Fde690a6C6973E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11468cA479FE165ec8aDF768Fde690a6C6973E_AdrastiaUniswapV2PA.sol
100.00,100.00,0x618EB87dAA48b69A23e4973B91474BBfcB212949,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/618EB87dAA48b69A23e4973B91474BBfcB212949_OffchainResolver.sol
100.00,100.00,0xf17461c73d32f7545adfdd478a6ec5a382f5a58f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17461c73d32f7545adfdd478a6ec5a382f5a58f_ChainExitERC1155Predicate.sol
