N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9262C61e83b9F0b0Bd303A6E9Ce3e15e23E7005a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9262C61e83b9F0b0Bd303A6E9Ce3e15e23E7005a_AdminFacet.sol
100.00,100.00,0xc4158d2a71ef3c9d79bd859e65f716cbd24b2a90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4158d2a71ef3c9d79bd859e65f716cbd24b2a90_EURLToken.sol
100.00,100.00,0xb107145E00D5d72a51b08713Ae011eBc8FE74f26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b107145E00D5d72a51b08713Ae011eBc8FE74f26_PropsERC20UpgradablePoints.sol
100.00,100.00,0xa3dd0f721b0ffc7a8d4343a4300c4131da0b8b15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3dd0f721b0ffc7a8d4343a4300c4131da0b8b15_Nash21Guarantee.sol
100.00,100.00,0x7e8Fad2ca54c307B752F5B461E29E2B234bA476e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8Fad2ca54c307B752F5B461E29E2B234bA476e_Vault.sol
100.00,100.00,0xcAa9c61CC9F8F1774a01543FACeB9c3c263489c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAa9c61CC9F8F1774a01543FACeB9c3c263489c0_Vault.sol
100.00,100.00,0x1446269A04ea5CD9E72953E3d91631fCf23852C1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/1446269A04ea5CD9E72953E3d91631fCf23852C1_Token.sol
100.00,100.00,0x77c2f5cb9f191af74feb1669a8cc4774c654c68e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c2f5cb9f191af74feb1669a8cc4774c654c68e_EESeedToken.sol
100.00,100.00,0xfed869d86fbb8c7a320a4b9f02ead44fe161a418,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed869d86fbb8c7a320a4b9f02ead44fe161a418_FilmVault.sol
100.00,100.00,0x3240208910132e91754804D02F6814e740a92329,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3240208910132e91754804D02F6814e740a92329_VICU.sol
100.00,100.00,0x89C0eAE9E1fB2A38f42Ea9f9090c5D529f93379F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89C0eAE9E1fB2A38f42Ea9f9090c5D529f93379F_LibertadTokenV1.sol
100.00,100.00,0x7D92a06808B4c4833623F809218ed403e4A85FE1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D92a06808B4c4833623F809218ed403e4A85FE1_UCG.sol
100.00,100.00,0x03F08D22E068aAbA68F72Eab2a8C365de70d0D5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03F08D22E068aAbA68F72Eab2a8C365de70d0D5f_GenerativeArtworksTokenV1.sol
100.00,100.00,0x608CBd7fFa4dab279044e55994E60dc6b4b4DfE1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/608CBd7fFa4dab279044e55994E60dc6b4b4DfE1_EKotketToken.sol
100.00,100.00,0xcbdB4BfBB894666931a5C7D3001d4D347B8E09D7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbdB4BfBB894666931a5C7D3001d4D347B8E09D7_ERC20Mock.sol
100.00,100.00,0xE7043244AB2F1D519DFac2cc53CE68a98B664C87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7043244AB2F1D519DFac2cc53CE68a98B664C87_EKotketToken.sol
100.00,100.00,0xd43be54c1aedf7ee4099104f2dae4ea88b18a249,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d43be54c1aedf7ee4099104f2dae4ea88b18a249_TokenTraxx.sol
