N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb891c4d89c1bf012f0014f56ce523f248a07f714,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b891c4d89c1bf012f0014f56ce523f248a07f714_AvatarToken.sol
100.00,100.00,0x5d1c60d62852A6A86402dc2Df6343A6644efFF72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d1c60d62852A6A86402dc2Df6343A6644efFF72_ZeroExMarket.sol
100.00,100.00,0x8cCD45aF7E8Cd2C7a9f7d33dF225Cd15603F3F27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cCD45aF7E8Cd2C7a9f7d33dF225Cd15603F3F27_NFTToolsFeature.sol
100.00,100.00,0xb56b78fa93b439953973be5cbeb40d2dc15cea8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b56b78fa93b439953973be5cbeb40d2dc15cea8d_DigitalToast.sol
100.00,100.00,0x20eb324ab10fb83ebe90a3f5d863068faba10124,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20eb324ab10fb83ebe90a3f5d863068faba10124_BuyTheFloorExchange.sol
100.00,100.00,0x851a7abf8b8fbc6f598ab158ccc9c63fb22c0f92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851a7abf8b8fbc6f598ab158ccc9c63fb22c0f92_BuyTheFloorExchange.sol
100.00,100.00,0x392d7bda765d8bbe626abeb2127e6d6395eff44c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/392d7bda765d8bbe626abeb2127e6d6395eff44c_BuyTheFloorExchange.sol
100.00,100.00,0x449f5c827cf7726cc5f181090aa147ca5fb88a40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/449f5c827cf7726cc5f181090aa147ca5fb88a40_EthergotchiOwnershipV2.sol
100.00,100.00,0xDA6895385286fFe0B9e64cA1B0676b8CA4E1de4C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA6895385286fFe0B9e64cA1B0676b8CA4E1de4C_Staking.sol
100.00,100.00,0x0419732028fa499200a0e36972e4c139e98d28e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0419732028fa499200a0e36972e4c139e98d28e1_BlockStore.sol
