N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x01b6ae6250b84f4e493f8229329c43d4e3d13f41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b6ae6250b84f4e493f8229329c43d4e3d13f41_Hello.sol
100.00,100.00,0x57507eaE8ff0572469aED6F7e5552D09c36a1CdB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57507eaE8ff0572469aED6F7e5552D09c36a1CdB_Hello.sol
100.00,100.00,0x92C504d3a6c120716F9BA470952B2498292106A5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92C504d3a6c120716F9BA470952B2498292106A5_SquiggleOwl.sol
100.00,100.00,0x74c560c70b7e4386ec3f7d86b8590e946c03465b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74c560c70b7e4386ec3f7d86b8590e946c03465b_EarlyReturn.sol
100.00,100.00,0x08a8Ab0A3220E5c4A1Bb505FbF8af7E286C1a66D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a8Ab0A3220E5c4A1Bb505FbF8af7E286C1a66D_HelloWorld.sol
100.00,100.00,0x4abfd8bc8d43fa086959d64f8132657ccbaa6faf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4abfd8bc8d43fa086959d64f8132657ccbaa6faf_HelloWorld.sol
100.00,100.00,0x05b9882C6e7804Ce78b70018cF5C321aBF1cFD99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b9882C6e7804Ce78b70018cF5C321aBF1cFD99_NewEra.sol
100.00,100.00,0x948b23acd6e06c1a9658385cc2b226d51899f555,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/948b23acd6e06c1a9658385cc2b226d51899f555_DFOHubGeneratedProposal.sol
100.00,100.00,0x804bf7c686e2f159f0780c33ef6448f09db92752,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/804bf7c686e2f159f0780c33ef6448f09db92752_messageBoard.sol
100.00,100.00,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
100.00,100.00,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
100.00,100.00,0x9b3657d485744c953f50a4679a5b2b8ac4e90dc9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3657d485744c953f50a4679a5b2b8ac4e90dc9_kgfWeb3.sol
