N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9e977f745d5ae26c6d47ac5417ee112312873ba7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e977f745d5ae26c6d47ac5417ee112312873ba7_CompRewardsLens.sol
100.00,100.00,0x6abe89f67cf29014244bc27a07b5320c99a589c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6abe89f67cf29014244bc27a07b5320c99a589c4_CompRewardsLens.sol
100.00,100.00,0x4a5157b2b1ff1d81b0627af04081d07a096dfb04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5157b2b1ff1d81b0627af04081d07a096dfb04_BMICoverStakingView.sol
100.00,100.00,0x5a92EF27f4baA7C766aee6d751f754EBdEBd9fae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a92EF27f4baA7C766aee6d751f754EBdEBd9fae_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E_MIM_Convex_AMO.sol
100.00,100.00,0x7c24cca32d6810786ef6700f95322a133f636aff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c24cca32d6810786ef6700f95322a133f636aff_SupplyVault.sol
100.00,100.00,0xb197503361E4618078C467EDb618E38548Cdb256,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b197503361E4618078C467EDb618E38548Cdb256_Incidents.sol
100.00,100.00,0x8c885e52bfc962b4da63faf52cb08d309dcab2a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c885e52bfc962b4da63faf52cb08d309dcab2a1_BMICoverStakingView.sol
100.00,100.00,0x6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf_ApyHelper.sol
100.00,100.00,0x813174d3eC6f7C11f4364a637cEf0f1CD6176139,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/813174d3eC6f7C11f4364a637cEf0f1CD6176139_Claims.sol
100.00,100.00,0xbDC2157BD01D4AfC97DbfAc9640cD2Dc3579013c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDC2157BD01D4AfC97DbfAc9640cD2Dc3579013c_LiquidityRegistry.sol
