N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8f81eb4030968e2e13a8a182ef0d07673e48ef6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f81eb4030968e2e13a8a182ef0d07673e48ef6f_MyDice.sol
100.00,100.00,0xdd5dc6054aa77f21f6f4cee520320f1ef200991f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd5dc6054aa77f21f6f4cee520320f1ef200991f_MyDice75.sol
100.00,100.00,0xe74af09d42d9e71f2cd4f13c7ce3a2b182653705,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74af09d42d9e71f2cd4f13c7ce3a2b182653705_MyDice75.sol
100.00,100.00,0x5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a_MyDice.sol
100.00,100.00,0x03EC2f6eecC16ec48872962A046673E3b9d7BA35,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03EC2f6eecC16ec48872962A046673E3b9d7BA35_ItsaSubscription.sol
100.00,100.00,0x6cd30c3964d04adcfc6a2a3b6031e21d94d3d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd30c3964d04adcfc6a2a3b6031e21d94d3d91f_IkuraAuthority.sol
100.00,100.00,0xCb81aD84B77cF223057ABE2cC750F9A4f25ee57A,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb81aD84B77cF223057ABE2cC750F9A4f25ee57A_Metanaut.sol
100.00,100.00,0x11c46022541b64052c766c37c9a877e8ddcc6c76,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c46022541b64052c766c37c9a877e8ddcc6c76_IkuraAssociation.sol
100.00,100.00,0x95709a816a56195062e0a37d1e96a3370613a444,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95709a816a56195062e0a37d1e96a3370613a444_IkuraToken.sol
100.00,100.00,0xdb5404e25a7e81edfcd74531a198a3837686396a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5404e25a7e81edfcd74531a198a3837686396a_VegionFarm.sol
100.00,100.00,0x719d437a3525012d6fdafc9db3159cec57adba37,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719d437a3525012d6fdafc9db3159cec57adba37_CollectionPaymentSplitterCloneable.sol
100.00,100.00,0xAcCc9318fB6bb620F29c678e067CC0E677577912,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcCc9318fB6bb620F29c678e067CC0E677577912_ARESSHIELD.sol
100.00,100.00,0x39689fE671C01fcE173395f6BC45D4C332026666,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39689fE671C01fcE173395f6BC45D4C332026666_IkuraController.sol
100.00,100.00,0xEF789258233E6cFBB5E0bb093FC9537E69e81Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF789258233E6cFBB5E0bb093FC9537E69e81Bb7_Staking.sol
100.00,100.00,0x22e96FBcA682A3674b0cdc018C639D10E600E266,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22e96FBcA682A3674b0cdc018C639D10E600E266_SLSSwap.sol
100.00,100.00,0xe72ad938a5b58f220252a06f4aad3bdf440fed68,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72ad938a5b58f220252a06f4aad3bdf440fed68_CHUPACABS.sol
100.00,100.00,0xf880B2a16f257D0b9b8ab64351A07a4137527C82,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f880B2a16f257D0b9b8ab64351A07a4137527C82_CoolCookies.sol
100.00,100.00,0xba31aef54734a89d7b89aba2e0c7bf2564f6657f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba31aef54734a89d7b89aba2e0c7bf2564f6657f_BPool.sol
100.00,100.00,0x1232b1601419b8b9874683f680e793343f8cbda6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1232b1601419b8b9874683f680e793343f8cbda6_BPool.sol
100.00,100.00,0x4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93_BPool.sol
100.00,100.00,0xf8062eedf80d8d2527ce89435f670cb996ab4e54,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8062eedf80d8d2527ce89435f670cb996ab4e54_BPool.sol
100.00,100.00,0x9E37956B39FA75D95Ea822De7311b02413496354,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E37956B39FA75D95Ea822De7311b02413496354_Reward.sol
100.00,100.00,0x476E510960546764Ad310759F6f834A343cA59Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476E510960546764Ad310759F6f834A343cA59Ae_LC.sol
100.00,100.00,0x6c19e4cc4c87adb224697a1022f262b424f44d46,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c19e4cc4c87adb224697a1022f262b424f44d46_BPool.sol
100.00,100.00,0x0d3303ffaf107cd732396570bf07b2dbd79b619f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3303ffaf107cd732396570bf07b2dbd79b619f_BPool.sol
100.00,100.00,0x69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0_BPool.sol
100.00,100.00,0x136d6f80bb3a853d151686bfed2c9309aea6ddec,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136d6f80bb3a853d151686bfed2c9309aea6ddec_BPool.sol
100.00,100.00,0x95568c9d79f46e8048344e7319754aec4b1965d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95568c9d79f46e8048344e7319754aec4b1965d4_TweedentityStore.sol
100.00,100.00,0x3a3629390cef79b01fc4090abb26818d1759aefc,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3629390cef79b01fc4090abb26818d1759aefc_Datastore.sol
100.00,100.00,0x3ae63bd46394fffb5ae587cf405068c3404e32e0,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae63bd46394fffb5ae587cf405068c3404e32e0_Datastore.sol
100.00,100.00,0x0d3568f4033a5f711430f3c0886561d7c6b89ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3568f4033a5f711430f3c0886561d7c6b89ac0_AzuGoal.sol
100.00,100.00,0xB12a5323fD253242EbeDAa1B7efe7Ca4eCC2db62,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12a5323fD253242EbeDAa1B7efe7Ca4eCC2db62_BPool.sol
100.00,100.00,0x08128240b68a3cbb5fa9761626c7b9523de22903,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08128240b68a3cbb5fa9761626c7b9523de22903_CrazyLemurClub.sol
100.00,100.00,0x8204e56f1f517561f9090e769cadd0520d178305,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8204e56f1f517561f9090e769cadd0520d178305_WallstreetDropouts.sol
100.00,100.00,0x1dbed266d20d27d0bd1c4707fc002defe7e0267b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbed266d20d27d0bd1c4707fc002defe7e0267b_Aphrodite.sol
100.00,100.00,0x443FB12f4659483f6d594838408Ce65D27850117,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443FB12f4659483f6d594838408Ce65D27850117_BFactory.sol
100.00,100.00,0x91a7c7ca17f9f8579ac0a34fa0203f99fa37cf48,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a7c7ca17f9f8579ac0a34fa0203f99fa37cf48_SummerVibes.sol
100.00,100.00,0xa2b0daa874c9f3cb513a1cca4209ebbc0a21ceff,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b0daa874c9f3cb513a1cca4209ebbc0a21ceff_SuperFatApes.sol
100.00,100.00,0x7583b7931afccf74ea178a0b73dfd3d59633c7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7583b7931afccf74ea178a0b73dfd3d59633c7ce_NineTeez.sol
100.00,100.00,0x605ccef454b42bff100df1e5fd97ef373157e7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605ccef454b42bff100df1e5fd97ef373157e7f8_NFTStackTest.sol
100.00,100.00,0x7ec7ccf202c8ea5b6ca46bb75ad86314cff377d0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec7ccf202c8ea5b6ca46bb75ad86314cff377d0_RichJaguarz.sol
100.00,100.00,0xfd2C5D072069D5a76d95D87CF781a956487d4FC7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2C5D072069D5a76d95D87CF781a956487d4FC7_SummerVibes.sol
100.00,100.00,0x209a6919956c35201c1488addcd8dc5a1d5c3c53,smart-contract-sanctuary-ethereum/contracts/mainnet/20/209a6919956c35201c1488addcd8dc5a1d5c3c53_BPool.sol
100.00,100.00,0xb69b2e3468ffd85bba0b52f20df0ec8f23b9c9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b69b2e3468ffd85bba0b52f20df0ec8f23b9c9fa_LPool.sol
100.00,100.00,0x705bbe23ed7bdf8acc4e87012fcbdd2be76900f6,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705bbe23ed7bdf8acc4e87012fcbdd2be76900f6_NFTEasyDrop.sol
100.00,100.00,0xb49760e723685fc53c14acea28e7f26d20bba15c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49760e723685fc53c14acea28e7f26d20bba15c_PK.sol
100.00,100.00,0x3046EcC27970A2Be7AF8b38C8F3d974a5a18f357,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3046EcC27970A2Be7AF8b38C8F3d974a5a18f357_FraxVoterProxy.sol
100.00,100.00,0xaA7799ee2BaF26c3Da790E3C991E621631e80754,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA7799ee2BaF26c3Da790E3C991E621631e80754_EulerACL.sol
