N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x137f0a82473df04cd601b20c9943d89cdd592fd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/137f0a82473df04cd601b20c9943d89cdd592fd6_WebcoinCrowdsale.sol
100.00,100.00,0xe526028f3bc16ad2cd6102f5e2e2fd1c285c85f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e526028f3bc16ad2cd6102f5e2e2fd1c285c85f0_RabidDog.sol
100.00,100.00,0xdab696b9458c906fc25a9a9393a8ca619203f77d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab696b9458c906fc25a9a9393a8ca619203f77d_SpaceDog.sol
100.00,100.00,0x9ea95e661e622d8fbc7a677e485178aace2bea5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea95e661e622d8fbc7a677e485178aace2bea5c_SpaceDog.sol
100.00,100.00,0x61c0f2f2ab476674b7bc3da1c93fce8ffde74a21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61c0f2f2ab476674b7bc3da1c93fce8ffde74a21_SpaceDog.sol
100.00,100.00,0xeFe09D3a6185a12fBAF5479c4De1704f4219cbe3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFe09D3a6185a12fBAF5479c4De1704f4219cbe3_RabidDog.sol
100.00,100.00,0x239a5f51cb444b09bef203f8443a278b3d2a402a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/239a5f51cb444b09bef203f8443a278b3d2a402a_CrazyRaccoonFam.sol
100.00,100.00,0x3DffD6b352a16c154A8937d6591A204c349A5781,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DffD6b352a16c154A8937d6591A204c349A5781_SergDickButts.sol
100.00,100.00,0x5EF6691742b458142cCD459C3091937f2eB95cEC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EF6691742b458142cCD459C3091937f2eB95cEC_SergsMinterMigration.sol
100.00,100.00,0x49db6ee4507132d1fdac92318e0e6150bf786728,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49db6ee4507132d1fdac92318e0e6150bf786728_PollManagedFund.sol
100.00,100.00,0x516f02475acf19bad0352ce3759c42adaac0000f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/516f02475acf19bad0352ce3759c42adaac0000f_PollManagedFund.sol
100.00,100.00,0x113bc56e0a8164b71a6b44d44fd1ed4ab54ea204,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/113bc56e0a8164b71a6b44d44fd1ed4ab54ea204_PollManagedFund.sol
100.00,100.00,0xe4972421f88c1f47986f54cbfd2d1e2e671680ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4972421f88c1f47986f54cbfd2d1e2e671680ac_PollManagedFund.sol
100.00,100.00,0x18Ed5803cD47F91716E06E38216e211ffAa9cC07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Ed5803cD47F91716E06E38216e211ffAa9cC07_CryptoSergs.sol
100.00,100.00,0x68dF2bB8515B32819f0592F277Af6EC0cd85ae08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68dF2bB8515B32819f0592F277Af6EC0cd85ae08_CapsuleFactory.sol
100.00,100.00,0x86604f56b4ADab8a2eF91F90d43ceC24F0Ab1AC0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86604f56b4ADab8a2eF91F90d43ceC24F0Ab1AC0_CapsuleFactory.sol
100.00,100.00,0xDF97e3f75252DD34BAE1a1FCa1c5DaA228C5A52B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF97e3f75252DD34BAE1a1FCa1c5DaA228C5A52B_CapsuleFactory.sol
