N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8137c04f6071d87613f3b1a1386e5875FF5cc763,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8137c04f6071d87613f3b1a1386e5875FF5cc763_Marketplace.sol
100.00,100.00,0xeBC26358B4A196f0dd76cAa52ABA9626510296d1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBC26358B4A196f0dd76cAa52ABA9626510296d1_MarketplaceFactory.sol
100.00,100.00,0xdd3103dc1ff3572d7e93acdc9024be07063c5d67,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3103dc1ff3572d7e93acdc9024be07063c5d67_Fartz.sol
100.00,100.00,0xfa0c29cB4374664392Cce8A92722a54646e41e68,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0c29cB4374664392Cce8A92722a54646e41e68_MintFacet.sol
100.00,100.00,0x930978B16c311Fa4a5B41bbCa6814078b26908c9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930978B16c311Fa4a5B41bbCa6814078b26908c9_Cowlony.sol
100.00,100.00,0x6669B585199937A4158BaE49D83B57507F866144,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6669B585199937A4158BaE49D83B57507F866144_MyGenesis.sol
100.00,100.00,0x42Ef5eb48586757b2F69A37569B6F35120f2515e,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42Ef5eb48586757b2F69A37569B6F35120f2515e_AvvenireCitizens.sol
100.00,100.00,0xee7f58E04A30c6507DDdC999538a015453844c88,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f58E04A30c6507DDdC999538a015453844c88_TRANSLOOT.sol
100.00,100.00,0x03235b597a78eABCb08FFcb4d97411073211dbCB,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03235b597a78eABCb08FFcb4d97411073211dbCB_RetrooooTown.sol
100.00,100.00,0x4F9ab203bb68d00Eaa6Dc9DFf1dA6c3358A23A6B,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F9ab203bb68d00Eaa6Dc9DFf1dA6c3358A23A6B_PepePepe.sol
100.00,100.00,0x8a10C3C2043c3B8542736Ca5106d44D2170A3179,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a10C3C2043c3B8542736Ca5106d44D2170A3179_Chillster.sol
100.00,100.00,0xA977Dc68DEc21cdAA2132a7b5Ae6f6517BaA999A,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A977Dc68DEc21cdAA2132a7b5Ae6f6517BaA999A_RealPig.sol
100.00,100.00,0xe067E4F03755A21DfbC94fE3405FDC2FAA5c7E0C,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e067E4F03755A21DfbC94fE3405FDC2FAA5c7E0C_DemonIsPartOfMe.sol
100.00,100.00,0x5e5B47D678f7Cf4b4A216D3152a07B9814D00706,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e5B47D678f7Cf4b4A216D3152a07B9814D00706_GoblinBNotVanDerKobold.sol
100.00,100.00,0xCA1e1fE07Bc050AeC0Ecd702AEE3f7E1Cf357BEb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA1e1fE07Bc050AeC0Ecd702AEE3f7E1Cf357BEb_ApeWorld111.sol
100.00,100.00,0x5E47e7Fe1a55803591b3a0141F02f8960A298EeB,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E47e7Fe1a55803591b3a0141F02f8960A298EeB_Kyberpunk.sol
100.00,100.00,0xeDeb1C89c657acCca2A36c429a111A23Ede80419,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDeb1C89c657acCca2A36c429a111A23Ede80419_GoblinBNotVanDerKobold.sol
100.00,100.00,0xEa1b602a00d6672F15EE9b2d8eAf000B743699ab,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea1b602a00d6672F15EE9b2d8eAf000B743699ab_SixSixSix.sol
100.00,100.00,0x06300cec31cf8edf74a17dac79cbc66355113179,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06300cec31cf8edf74a17dac79cbc66355113179_EtherWild.sol
100.00,100.00,0x5dB074CC56b8770c3194081a7E76Bd8648Aa17A1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dB074CC56b8770c3194081a7E76Bd8648Aa17A1_REV3ALBABY.sol
100.00,100.00,0x7b692917124f64e1658D67C72AB5DF5219078E37,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b692917124f64e1658D67C72AB5DF5219078E37_TinyAstro.sol
