N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_SafeMath.sol
100.00,100.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_SafeMath.sol
100.00,100.00,0xa82439767E96a9CBd44D4dFF2c2800F50cff4296,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82439767E96a9CBd44D4dFF2c2800F50cff4296_CampaignMango.sol
100.00,100.00,0x184295e18ffff4fc68b76b3dfc609c85839a8806,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/184295e18ffff4fc68b76b3dfc609c85839a8806_SavitarToken.sol
100.00,100.00,0xa47430eab0c59bd8ce8653cb09459baa759cedae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47430eab0c59bd8ce8653cb09459baa759cedae_SafeMath.sol
100.00,100.00,0x9E6a97d3a65BFd1dDC6D15025f985eBc9c8f2b0A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E6a97d3a65BFd1dDC6D15025f985eBc9c8f2b0A_SafeMath.sol
100.00,100.00,0x33d28fcb3204b146ea8d5f059ebef8679f992deb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d28fcb3204b146ea8d5f059ebef8679f992deb_SafeMath.sol
100.00,100.00,0x577acf90e357300262210a17ac69efffbd2cba3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/577acf90e357300262210a17ac69efffbd2cba3c_SafeMath.sol
100.00,100.00,0xa5f6118d5bda1cb5156a199004c182a3a7dc4e59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f6118d5bda1cb5156a199004c182a3a7dc4e59_SafeMath.sol
100.00,100.00,0x9c2fa77df68c186b16706a33becbfa8038f9f079,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2fa77df68c186b16706a33becbfa8038f9f079_SafeMath.sol
100.00,100.00,0x69a04053dA11944001baE2e34C9951891D599209,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a04053dA11944001baE2e34C9951891D599209_SafeMath.sol
100.00,100.00,0x679E8Bf1Be2195B899FB36Cd04A7D7d01089b548,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/679E8Bf1Be2195B899FB36Cd04A7D7d01089b548_SafeMath.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x01b23286ff60a543ec29366ae8d6b6274ca20541,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b23286ff60a543ec29366ae8d6b6274ca20541_SafeMath.sol
100.00,100.00,0x96D358795782a73d90F2ed2d505aB235D197ca05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96D358795782a73d90F2ed2d505aB235D197ca05_SafeMath.sol
100.00,100.00,0x382EE41496E0Bb88F046F2C0D1Cf894F8D272BD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/382EE41496E0Bb88F046F2C0D1Cf894F8D272BD5_SafeMath.sol
100.00,100.00,0x3A1c1d1c06bE03cDDC4d3332F7C20e1B37c97CE9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A1c1d1c06bE03cDDC4d3332F7C20e1B37c97CE9_SafeMath.sol
100.00,100.00,0x2162481a5bc52d5243eca6402d9a8d580a4f24c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2162481a5bc52d5243eca6402d9a8d580a4f24c7_SafeMath.sol
100.00,100.00,0xf2ddae89449b7d26309a5d54614b1fc99c608af5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2ddae89449b7d26309a5d54614b1fc99c608af5_SafeMath.sol
100.00,100.00,0x556148562d5ddeb72545d7ec4b3ec8edc8f55ba7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/556148562d5ddeb72545d7ec4b3ec8edc8f55ba7_SafeMath.sol
100.00,100.00,0x1363729a0cd6ed9e983d9bd385c9ed3591053703,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/1363729a0cd6ed9e983d9bd385c9ed3591053703_SafeMath.sol
100.00,100.00,0x4f540B7E7FCb5d8a1d540fD5c1852bacE3BC1893,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f540B7E7FCb5d8a1d540fD5c1852bacE3BC1893_SafeMath.sol
