N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x92f67e6069e64b28f2cb183b325d30ee7e9736db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92f67e6069e64b28f2cb183b325d30ee7e9736db_LocusOne.sol
100.00,100.00,0x47db0cf6c09be1aaf0490cf0086ab5c7814fa755,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47db0cf6c09be1aaf0490cf0086ab5c7814fa755_LocusOne.sol
100.00,100.00,0xA82422731D00d935ED29C719f2f41f1794665043,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82422731D00d935ED29C719f2f41f1794665043_DetherBank.sol
100.00,100.00,0x46e3bdbcb5bbb85826cf11682eb848a90c7f3129,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e3bdbcb5bbb85826cf11682eb848a90c7f3129_THBCToken.sol
100.00,100.00,0x9b910b1017c3eaea8ef196290ef0202590df39dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b910b1017c3eaea8ef196290ef0202590df39dd_MoveChain.sol
100.00,100.00,0xbb1820f419abee8b730fafe0e91ce7f7f1e3a37b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1820f419abee8b730fafe0e91ce7f7f1e3a37b_G12Coin.sol
100.00,100.00,0x16e9e7ed96874a67e8ceda4e02aef7601835b6de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e9e7ed96874a67e8ceda4e02aef7601835b6de_WandtChaintest.sol
100.00,100.00,0x4406fbf3b1aeabbd0733c239ddf1a2db82269f39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/4406fbf3b1aeabbd0733c239ddf1a2db82269f39_minechaincoin.sol
100.00,100.00,0x4bf57bfff527015dd620a9724d77d5a96391d197,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf57bfff527015dd620a9724d77d5a96391d197_minechaincointest.sol
100.00,100.00,0x2a9b643487941e6881e5db1b57ff354c6a650b89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a9b643487941e6881e5db1b57ff354c6a650b89_StarUniteChain.sol
