N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6860CaF95C1601A0a730E4dfc47DbddfCC7a1F09,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6860CaF95C1601A0a730E4dfc47DbddfCC7a1F09_Titan.sol
100.00,100.00,0xB3F17Ffd0A9cf002472a2B4F7416fFcFBce34440,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3F17Ffd0A9cf002472a2B4F7416fFcFBce34440_Phaaze.sol
100.00,100.00,0xf20452dEEEBc892307f2A67C8f3b4DAD9c9cBfC1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20452dEEEBc892307f2A67C8f3b4DAD9c9cBfC1_lycheeAndFriendsNFT.sol
100.00,100.00,0x77abb70ddacc21252a7487a57ae238f603b52b33,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77abb70ddacc21252a7487a57ae238f603b52b33_MV3C.sol
100.00,100.00,0x38d9d906a6f719377bac5ac1f0a4ccb7410c2a1a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d9d906a6f719377bac5ac1f0a4ccb7410c2a1a_MV3SBT.sol
100.00,100.00,0x09ab0cade211fa9d2f6f69eb336a0d76d0e3b619,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ab0cade211fa9d2f6f69eb336a0d76d0e3b619_LuckyDuckySweeper.sol
100.00,100.00,0xb6f749Ba9542C5394400566423BAB255a5500BCa,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f749Ba9542C5394400566423BAB255a5500BCa_TTM.sol
100.00,100.00,0x0a6131F4feE67fCE777Ec498d57090403831B89d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a6131F4feE67fCE777Ec498d57090403831B89d_BoredGentlemenCollection.sol
100.00,100.00,0x1377EE5b8C1B42A1178CB7207F0017D947EcaDA7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1377EE5b8C1B42A1178CB7207F0017D947EcaDA7_TheyXoloHonorary.sol
100.00,100.00,0x9cfd35de4b3c52060d4da8bf764e0ad0bf8c9e29,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfd35de4b3c52060d4da8bf764e0ad0bf8c9e29_ERC1155.sol
100.00,100.00,0x2De45e2c679a2Fd7F1E524135cCfa5b8baEbD137,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2De45e2c679a2Fd7F1E524135cCfa5b8baEbD137_ENSesp.sol
100.00,100.00,0x46d7e990e88160b38cd88cafbb458b4da36b17e1,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d7e990e88160b38cd88cafbb458b4da36b17e1_CryptoPillsAnthem.sol
100.00,100.00,0x337Cc76f347de7e09F8972b861cc06Ca8BD348f7,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337Cc76f347de7e09F8972b861cc06Ca8BD348f7_ElToroDeOro.sol
100.00,100.00,0x408A5CccC33d75173988d85EBDBaC4afa8db15f4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408A5CccC33d75173988d85EBDBaC4afa8db15f4_Membership.sol
100.00,100.00,0x95b7b1c35bcc9e197ad3cf997a454b7b4f628a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b7b1c35bcc9e197ad3cf997a454b7b4f628a1d_Giraffitii.sol
100.00,100.00,0x5e9809Ed13e945bA0651c0EdAa62aA9Dcbd7f333,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9809Ed13e945bA0651c0EdAa62aA9Dcbd7f333_HYDNSeal.sol
