N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5fd72a8a514697232cce4e0166c48993b060f46c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd72a8a514697232cce4e0166c48993b060f46c_VanityURL.sol
100.00,100.00,0xF21F0eF5F8D59cbB5AD714e2eDcABab9721C9749,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F21F0eF5F8D59cbB5AD714e2eDcABab9721C9749_StakingETH.sol
100.00,100.00,0xB6e576f7dEeDdb8cF941625C2b7C78472F162553,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6e576f7dEeDdb8cF941625C2b7C78472F162553_StakingETH.sol
100.00,100.00,0x50392b22428cCf48AD21bF4518D1054273dc46B6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50392b22428cCf48AD21bF4518D1054273dc46B6_MagisterLmsStorage.sol
100.00,100.00,0xF49cc5f0a6a8f00818F4068F05884E36CAFf34a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49cc5f0a6a8f00818F4068F05884E36CAFf34a2_DevourUserRegistry.sol
100.00,100.00,0x57ee8f0a1c27d2d554160239882eab126ba9086d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ee8f0a1c27d2d554160239882eab126ba9086d_EcoSub2.sol
100.00,100.00,0xb1d765ee23d410a72773fedb38cbc4e39b01e24f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1d765ee23d410a72773fedb38cbc4e39b01e24f_EcoSub2.sol
100.00,100.00,0xfd86d834cd77072f2563842d05a1f4e6024fcf32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd86d834cd77072f2563842d05a1f4e6024fcf32_EcoSub2.sol
100.00,100.00,0x52d70788b6bf2729060e11cb4c576feb9abda51a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d70788b6bf2729060e11cb4c576feb9abda51a_EcoSub2.sol
100.00,100.00,0x0cfb151de2c34aceb532f43683e5b7bed62f298f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cfb151de2c34aceb532f43683e5b7bed62f298f_Ecocelium_Initializer.sol
100.00,100.00,0xa5fb4c100e92ab0b27ddc08b39f4eb66b5614862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fb4c100e92ab0b27ddc08b39f4eb66b5614862_Ecocelium_Initializer.sol
100.00,100.00,0xb0b6f45653e6532faab164d366d52b9512e63ad4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b6f45653e6532faab164d366d52b9512e63ad4_Ecocelium_Initializer.sol
100.00,100.00,0x8958d18c20e14b2e256d66a2996a3bfb695be6e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/8958d18c20e14b2e256d66a2996a3bfb695be6e5_Ecocelium_Initializer.sol
100.00,100.00,0xf03650933fc943a5987db2dd6c33a836190d6f38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03650933fc943a5987db2dd6c33a836190d6f38_Ecocelium_Initializer.sol
100.00,100.00,0x34c6cb31edc4ad8b342a396d9359c04baa9ee862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c6cb31edc4ad8b342a396d9359c04baa9ee862_Registry.sol
100.00,100.00,0xF6a89F965E8c94da53f03b84563f103126ba5f23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a89F965E8c94da53f03b84563f103126ba5f23_Tower.sol
100.00,100.00,0x926a74c5c36adf004c87399e65f75628b0f98d2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/926a74c5c36adf004c87399e65f75628b0f98d2c_TokenRegistry.sol
100.00,100.00,0x17ec0d79b60d415c09af6a4a67dac9f2fa31aceb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ec0d79b60d415c09af6a4a67dac9f2fa31aceb_TokenRegistry.sol
