N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x236fcc678e28e7ee97d83ae926087dc880d1d40d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/236fcc678e28e7ee97d83ae926087dc880d1d40d_Validator.sol
100.00,100.00,0x7d4ceb23f753461f4c41d728fd25ad8179a53553,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4ceb23f753461f4c41d728fd25ad8179a53553_JackedDegenerates.sol
100.00,100.00,0x821e8b82d1b4915745B2A832c8015990E3A484F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/821e8b82d1b4915745B2A832c8015990E3A484F3_MonkiezDescriptorV1.sol
100.00,100.00,0x9549Fb23c04Eb8682731552CC97e8A968B5A6941,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9549Fb23c04Eb8682731552CC97e8A968B5A6941_DickriptorV2.sol
100.00,100.00,0x97F997DFCeB2451744A0b9015Fb79632528f6344,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F997DFCeB2451744A0b9015Fb79632528f6344_DickriptorV1.sol
100.00,100.00,0xF40eC5D8197A7B02a8b20DB507083592FAc82464,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F40eC5D8197A7B02a8b20DB507083592FAc82464_IPunkDescriptorV1.sol
100.00,100.00,0xf1aFEfb1b071b858f858Dc5620fD25b402B25bFe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1aFEfb1b071b858f858Dc5620fD25b402B25bFe_INumbersOnchainDescriptorV1.sol
100.00,100.00,0x3a59F3ef1e664D9c2fFa6c87e2007Cb19C968482,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a59F3ef1e664D9c2fFa6c87e2007Cb19C968482_Marketplace.sol
100.00,100.00,0x4BABBf215c2d319488Adc35352D94EdB9D0beBe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BABBf215c2d319488Adc35352D94EdB9D0beBe1_Charity.sol
100.00,100.00,0x3f1Be79ab382f21C284008Df07E3D169867DB647,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f1Be79ab382f21C284008Df07E3D169867DB647_TokenLockup.sol
100.00,100.00,0xc8fe730336285321dfC25653B3A38f90731aB6A4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8fe730336285321dfC25653B3A38f90731aB6A4_Renderer.sol
