N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
100.00,100.00,0xBb44E8b88d26dfbC499d01BEeBB5BA86d6b34658,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb44E8b88d26dfbC499d01BEeBB5BA86d6b34658_TheInfinityCollections.sol
100.00,100.00,0x12dcda83db87bc01a9272a51fa60838576bf992c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12dcda83db87bc01a9272a51fa60838576bf992c_EvaTurtleNFT.sol
100.00,100.00,0x9E5eEaA8aD727860baB5C688145924F257f78D77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
100.00,100.00,0xfF5E7d04c0Ef3431147CfD0dCAdbd9dc8dE0E9D5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF5E7d04c0Ef3431147CfD0dCAdbd9dc8dE0E9D5_CollectiveCanvasSnapshot.sol
100.00,100.00,0xb23335829d464C2F6551C57768821c1F0B0BD8F6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23335829d464C2F6551C57768821c1F0B0BD8F6_PonziRugs.sol
100.00,100.00,0x8782248479384806592275850628480268655141,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8782248479384806592275850628480268655141_SushipicoSet.sol
100.00,100.00,0x198e6462d93940c856114C6b475De4c3Da51D6dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/198e6462d93940c856114C6b475De4c3Da51D6dA_Ayor.sol
100.00,100.00,0x23de3B5417826C2070F434f4a18ffD4B1Bb76a3C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23de3B5417826C2070F434f4a18ffD4B1Bb76a3C_SuperBidNFT.sol
100.00,100.00,0x9534d02DAEF5dee347F5A602Ca7cEaCe1D632043,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9534d02DAEF5dee347F5A602Ca7cEaCe1D632043_EvaTurtleNFTv2.sol
100.00,100.00,0xf7f6dEE46C6bdcf32C14a825f3A714262960C361,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7f6dEE46C6bdcf32C14a825f3A714262960C361_EtherTulipsV2.sol
100.00,100.00,0x4694AB703CF007Ba107F34d8000A71dc7f2473e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/4694AB703CF007Ba107F34d8000A71dc7f2473e8_NWCMembership.sol
100.00,100.00,0xd05DC200c9a40e83718406a28B337451E3C994b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d05DC200c9a40e83718406a28B337451E3C994b8_SlicesOfTIMEArtists.sol
100.00,100.00,0x477740a17Ee61359b88BD9f5204D2397f10b6D72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/477740a17Ee61359b88BD9f5204D2397f10b6D72_EarlyPassportSkin.sol
100.00,100.00,0xf85c6320cc60DEC45Af1f7cE82B13dd24D539690,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85c6320cc60DEC45Af1f7cE82B13dd24D539690_Area.sol
100.00,100.00,0x0782E2f79747f048Ac7FA6c8ce673278fa2463FD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/0782E2f79747f048Ac7FA6c8ce673278fa2463FD_SVGHelper.sol
100.00,100.00,0xea32b733fe735Ce69481F6588D48807de5cbD275,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea32b733fe735Ce69481F6588D48807de5cbD275_HundoVIP.sol
100.00,100.00,0x85F92D853C5C6D74753df25e1dAC219CD66B2Ca5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F92D853C5C6D74753df25e1dAC219CD66B2Ca5_DACHonoraryMembers.sol
100.00,100.00,0x77a251Ac8A70cf15dd2e80329FA8c464101087b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a251Ac8A70cf15dd2e80329FA8c464101087b0_Slumboginis.sol
100.00,100.00,0xF2D97c12e7a18639981e687c6380b70FCD26069B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2D97c12e7a18639981e687c6380b70FCD26069B_TestERC721.sol
100.00,100.00,0xfbe8cf5bc7d2a38f408b8ca7062acb9a58692f19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe8cf5bc7d2a38f408b8ca7062acb9a58692f19_NFTForAll.sol
100.00,100.00,0x734b03a053c1153c4A77E80911C00ecE3c3D163E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/734b03a053c1153c4A77E80911C00ecE3c3D163E_LibraryOfBabelNFT.sol
100.00,100.00,0xDE62073FF7AF08AF7cCfb992143D033F0dDDb505,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE62073FF7AF08AF7cCfb992143D033F0dDDb505_NFT.sol
100.00,100.00,0xc9ff785a33f2000652d0336e476a06ccd909317a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ff785a33f2000652d0336e476a06ccd909317a_EmailSignature.sol
100.00,100.00,0x700B4b9F39Bb1Faf5D0D16a20488F2733550bFf4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/700B4b9F39Bb1Faf5D0D16a20488F2733550bFf4_HappyBunnies.sol
100.00,100.00,0xAE80A925476ac3f299998b10b68D0B4D9D76C167,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE80A925476ac3f299998b10b68D0B4D9D76C167_ERC721_TEST.sol
100.00,100.00,0x454f34504302a146CCA737FdcF5aE974FE9685B6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/454f34504302a146CCA737FdcF5aE974FE9685B6_OrangurockCity.sol
100.00,100.00,0xDc1cc599a36A53e9AD422a1521503C9819916750,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc1cc599a36A53e9AD422a1521503C9819916750_TAEY.sol
100.00,100.00,0x4f9bb332eea75b4a65386ae36f3d0104f9fc1fde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9bb332eea75b4a65386ae36f3d0104f9fc1fde_Fantasy3K.sol
100.00,100.00,0x5E2534B3d0fbb0b2487E99529059E5590da5dFf3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E2534B3d0fbb0b2487E99529059E5590da5dFf3_ROCKSONTAPES.sol
100.00,100.00,0x4198E19854Fa96cBDcDBC4ec2851f856Aa1289EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/4198E19854Fa96cBDcDBC4ec2851f856Aa1289EE_GlieseZombiesPFP.sol
100.00,100.00,0x287319f0989f4a4c0f0b60eeec9a4f0eb7365647,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/287319f0989f4a4c0f0b60eeec9a4f0eb7365647_IXSHTB.sol
100.00,100.00,0x26F21DBB3B66f12D3BD8D496e8EA1fae235F60A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26F21DBB3B66f12D3BD8D496e8EA1fae235F60A1_BoredApeNotClubGenesis.sol
100.00,100.00,0x288a07C3BC378E5C6FFe4B4bA775912Ea3F46539,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/288a07C3BC378E5C6FFe4B4bA775912Ea3F46539_MetaWatchesSchachterWelkerCollection.sol
100.00,100.00,0x70222593b28FD91e03B9C383AA0Fa28084a8b988,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70222593b28FD91e03B9C383AA0Fa28084a8b988_Blockedchain.sol
