N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8231902ad86195d27e74e28c018a014edfc24668,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8231902ad86195d27e74e28c018a014edfc24668_ControllableOracle.sol
100.00,100.00,0x97C863ae15dF5814D5bCF82b58C5EAbee6BDCe05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97C863ae15dF5814D5bCF82b58C5EAbee6BDCe05_FeeRecipient.sol
100.00,100.00,0x876a11639ce3d2bba1712fc9f47bd6faee575ad4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/876a11639ce3d2bba1712fc9f47bd6faee575ad4_RubusFundOrangeToken.sol
100.00,100.00,0x22cc20d703c356a542af3814a631fdac31460672,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22cc20d703c356a542af3814a631fdac31460672_COREGlobals.sol
100.00,100.00,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,100.00,0x6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B_AddressRegistryV2Factory.sol
100.00,100.00,0x4281017950790A5fD084D8dd2CCfeCB823c5D7Db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/4281017950790A5fD084D8dd2CCfeCB823c5D7Db_ONE.sol
100.00,100.00,0xf869d5bfaf7CF4739AAc7a5C29c0b894aE13d666,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f869d5bfaf7CF4739AAc7a5C29c0b894aE13d666_ONS.sol
100.00,100.00,0x60cb590669f9d3a66e8f563dcda03a1519281539,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cb590669f9d3a66e8f563dcda03a1519281539_Timelock.sol
100.00,100.00,0x810eaebf61be39e3c0c2921f025ea584edf5ff7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/810eaebf61be39e3c0c2921f025ea584edf5ff7a_ONB.sol
100.00,100.00,0xee57addede0a2201505ba3cd4d5f86573b1615f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee57addede0a2201505ba3cd4d5f86573b1615f3_ONE.sol
100.00,100.00,0xc9f0278b8a2913979564900be38d0ae551ae51fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9f0278b8a2913979564900be38d0ae551ae51fb_ONS.sol
100.00,100.00,0x42ee6669183bd26a45a249d57efdcc18a2a794f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ee6669183bd26a45a249d57efdcc18a2a794f3_Offering.sol
100.00,100.00,0xc372ea6c4e0831dc639aefeee0c029f66dfeda83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c372ea6c4e0831dc639aefeee0c029f66dfeda83_Offering.sol
