N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0xdcd1d2879a309785b4e40b6fb3fbe36d315bc597,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd1d2879a309785b4e40b6fb3fbe36d315bc597_RwaUrnCloseHelper.sol
100.00,100.00,0xcfc4043675ee82eeae63c90d6eb3ab2dcf833431,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4043675ee82eeae63c90d6eb3ab2dcf833431_RwaUrnCloseHelper.sol
100.00,100.00,0x73b1b12065d0ae21dff4848d5871ca2a5227889f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b1b12065d0ae21dff4848d5871ca2a5227889f_PoolManagerShutdownProxy.sol
100.00,100.00,0x564EA75a26Dc0Bb5c5033B4752f88953A25AD058,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564EA75a26Dc0Bb5c5033B4752f88953A25AD058_PerpetualTokensAndRamping.sol
100.00,100.00,0x5f47010f230ce1568bea53a06ebaf528d05c5c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f47010f230ce1568bea53a06ebaf528d05c5c1b_PoolManagerProxy.sol
100.00,100.00,0x8f62a4a85B64dF803FDB644a1c7F595BFC6fF8dA,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f62a4a85B64dF803FDB644a1c7F595BFC6fF8dA_PerpetualTokensAndRamping.sol
100.00,100.00,0x9BCE1F08012DD6e72756Cd015E50068f90963D22,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BCE1F08012DD6e72756Cd015E50068f90963D22_TranchingLogic.sol
100.00,100.00,0x3643bA40B8e2bd8F77233BDB6abe38c218f31bFe,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3643bA40B8e2bd8F77233BDB6abe38c218f31bFe_ConnectV2Liquity.sol
100.00,100.00,0xbe60081a617E78CEafCdF4C0921F519f3Cda8d2E,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be60081a617E78CEafCdF4C0921F519f3Cda8d2E_ConnectV2Liquity.sol
100.00,100.00,0xEe619922B3a1334c798B0b756DD19077E34822C9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee619922B3a1334c798B0b756DD19077E34822C9_ConnectV2Liquity.sol
100.00,100.00,0x280951235b10d34402b853fdb94dcbc30f8ca2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280951235b10d34402b853fdb94dcbc30f8ca2ff_PolicyQuote.sol
100.00,100.00,0x613ee54C54D5548627064B4D648942bF3648f376,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613ee54C54D5548627064B4D648942bF3648f376_ForcedActions.sol
100.00,100.00,0x25E12482a25CF36EC70fDA2A09C1ED077Fc21616,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E12482a25CF36EC70fDA2A09C1ED077Fc21616_ArbitratorVault.sol
100.00,100.00,0xc45169e383aa5fbc9c8f2ab7718517789c94963f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45169e383aa5fbc9c8f2ab7718517789c94963f_ExchangeERC721.sol
100.00,100.00,0x6846470150e5273c61f16c5ffb94fff5fed259df,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6846470150e5273c61f16c5ffb94fff5fed259df_CollateralManager.sol
