N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf953990d2d8388bfca220141fad56e74d66184ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f953990d2d8388bfca220141fad56e74d66184ac_CryptoFamousStorage.sol
100.00,100.00,0x926e81009c2fa4475e1c798a8c43a4f598575c80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/926e81009c2fa4475e1c798a8c43a4f598575c80_GoldmintUnsold.sol
100.00,100.00,0x3d017363fba596f739a23686adaa91d65aac2d4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d017363fba596f739a23686adaa91d65aac2d4b_FoundersVesting.sol
100.00,100.00,0x348cf59f2cbcc9efc21a1157fe345daea29e8adb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/348cf59f2cbcc9efc21a1157fe345daea29e8adb_MNTP.sol
100.00,100.00,0x100515ce48c395f193eb0cb73b4e4e812201d234,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/100515ce48c395f193eb0cb73b4e4e812201d234_Goldmint.sol
100.00,100.00,0x433b189d5fbdfee89e3a9f4c6b9469495fcb00f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/433b189d5fbdfee89e3a9f4c6b9469495fcb00f1_AuctionPotato.sol
100.00,100.00,0x100bc89aba480118bdb87c4d1635485fd23cf3e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/100bc89aba480118bdb87c4d1635485fd23cf3e1_AuctionPotato.sol
100.00,100.00,0xa84a51c521cd87beb3f9330819d10f3d84de3df1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a84a51c521cd87beb3f9330819d10f3d84de3df1_AuctionPotato.sol
100.00,100.00,0x17478cc05e51da20a27bbdf66fbe4a16aae81842,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17478cc05e51da20a27bbdf66fbe4a16aae81842_AuctionPotato.sol
100.00,100.00,0x2205098d5bfde3588697d71145c8fb1c9ebaef86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2205098d5bfde3588697d71145c8fb1c9ebaef86_AuctionPotato.sol
100.00,100.00,0x3ce68e9c51a106ea855f5685459cccb0e1e5ff41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce68e9c51a106ea855f5685459cccb0e1e5ff41_NearProver.sol
100.00,100.00,0xb5a4d53c44fe8318ff2a9de0cee56c8521ce7348,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a4d53c44fe8318ff2a9de0cee56c8521ce7348_CryptoFamous.sol
