N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8Aa4d69973C57bA8638EeC23b5eff8cAA24F3F69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Aa4d69973C57bA8638EeC23b5eff8cAA24F3F69_SubliminalArt.sol
100.00,100.00,0x999089B066b5D6DB7a03D1Ce19b7391F6fa740a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/999089B066b5D6DB7a03D1Ce19b7391F6fa740a9_ERC721Custom.sol
100.00,100.00,0x874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8_ArtsyApes.sol
100.00,100.00,0x3Cb07CC3A2AeDd4950054AF33E4d969C18F9a818,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cb07CC3A2AeDd4950054AF33E4d969C18F9a818_BuidlerTemplateSignature.sol
100.00,100.00,0xe72321cce2e32fA6A93bd8b1aD942541dD13da90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72321cce2e32fA6A93bd8b1aD942541dD13da90_CryptoHinaDolls.sol
100.00,100.00,0xBedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/BedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5_ShinnokiDaruma.sol
100.00,100.00,0x866291734bc29aA29d8782e54417c5Bda702A9C2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/866291734bc29aA29d8782e54417c5Bda702A9C2_ShinnokiDaruma.sol
100.00,100.00,0x5C0C047A4E25c0000E3B567B4127ACc19336443c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C0C047A4E25c0000E3B567B4127ACc19336443c_MintedVerseTeddies.sol
100.00,100.00,0xEA05A65C726816a5c05b3DcF25052504112fb5f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA05A65C726816a5c05b3DcF25052504112fb5f8_MintedVersePlanets.sol
100.00,100.00,0x6A336CB3270fe476f8F92b5A58B80D4E5b30ED76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A336CB3270fe476f8F92b5A58B80D4E5b30ED76_Phellas.sol
