N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
100.00,100.00,0x0b240bf499773905802ee4de43f96407c436d549,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
100.00,100.00,0xe372ED8d188517eF4d4bC464C0c068d2002E2903,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e372ED8d188517eF4d4bC464C0c068d2002E2903_src_contracts_common_src_Interfaces_ERC20.sol
100.00,100.00,0x628F645A5A6D36fDE852b906ef18d38A128ed7d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F645A5A6D36fDE852b906ef18d38A128ed7d1_src_common_Interfaces_ERC20.sol
100.00,100.00,0xB11822C35a5Ffda4b569E93173CB1fA865D6A666,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B11822C35a5Ffda4b569E93173CB1fA865D6A666_src_common_Interfaces_ERC20.sol
100.00,100.00,0xc3AB64924E552646a0Fa119DC4Ff1B2cD8Ab2D84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3AB64924E552646a0Fa119DC4Ff1B2cD8Ab2D84_src_common_Interfaces_ERC20.sol
100.00,100.00,0x6Ee6b3524353739191Ec12d573bD6c429A23632d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Ee6b3524353739191Ec12d573bD6c429A23632d_src_common_Interfaces_ERC20.sol
100.00,100.00,0x157372F9d3c94609ADfb967741A0aFc0c1db1BBF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/157372F9d3c94609ADfb967741A0aFc0c1db1BBF_src_common_Interfaces_ERC20.sol
100.00,100.00,0x86fefd41686e3e9087fba2cd82b0d428f8ae6fd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fefd41686e3e9087fba2cd82b0d428f8ae6fd5_PoolHealthChecker.sol
100.00,100.00,0xF1714088AA71aedAA8EbdaB7A06cAb0748b84Df8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1714088AA71aedAA8EbdaB7A06cAb0748b84Df8_xMPLHealthChecker.sol
