N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2B7c55A5abA0667eeC775b3Fac044Fcc0387Fd83,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B7c55A5abA0667eeC775b3Fac044Fcc0387Fd83_CloneableWallet.sol
100.00,100.00,0xf946bCEa25F1102314fE0A65D94A2F729418aef1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f946bCEa25F1102314fE0A65D94A2F729418aef1_CloneableWallet.sol
100.00,100.00,0xac6c28ea3cb8a7ae7536d6e101f1b9b1dc726d67,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac6c28ea3cb8a7ae7536d6e101f1b9b1dc726d67_WalletFactory.sol
100.00,100.00,0x37932f3ECA864632156CcbA7E2814b51A374caEc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37932f3ECA864632156CcbA7E2814b51A374caEc_CloneableWallet.sol
100.00,100.00,0xAFE23824baD58250A9Cbc24e75b8D5883143b62a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFE23824baD58250A9Cbc24e75b8D5883143b62a_WalletFactory.sol
100.00,100.00,0x989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b_CloneableWallet.sol
100.00,100.00,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
100.00,100.00,0xab76c6d00c603a7615d5459132c1745eb1fb4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab76c6d00c603a7615d5459132c1745eb1fb4f6c_WalletFactory.sol
100.00,100.00,0x1a746a2228ec6ebd432194b03d0c3f38429c8ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a746a2228ec6ebd432194b03d0c3f38429c8ec7_Nomid.sol
100.00,100.00,0x86a80daf8d1a85c09f02c80c0f3e85ee41bbca0c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a80daf8d1a85c09f02c80c0f3e85ee41bbca0c_Airstayz.sol
100.00,100.00,0x478a65345db441796b6fbc1e8bea22c4c376daf5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/478a65345db441796b6fbc1e8bea22c4c376daf5_Airstayz.sol
100.00,100.00,0x7046b8988d591b46c1e4562a1166745f24167a17,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7046b8988d591b46c1e4562a1166745f24167a17_Deedcoin.sol
100.00,100.00,0xec4b181477c4b5e6962b5bab5109e945c3a25653,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec4b181477c4b5e6962b5bab5109e945c3a25653_SuperPAC.sol
100.00,100.00,0x56f4c053eb6fe1c36775a14bdd05c683e4fdede3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f4c053eb6fe1c36775a14bdd05c683e4fdede3_Superpack.sol
