N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xEED0f01b8b8F2c0198Fd069dc55808ea2dAb8d5B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EED0f01b8b8F2c0198Fd069dc55808ea2dAb8d5B_MERC721TokenAdmin.sol
100.00,100.00,0x33600bD1e18524c4e065E254645C5FA98947F14B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33600bD1e18524c4e065E254645C5FA98947F14B_MERC721TokenAdmin.sol
100.00,100.00,0x1603BcF746a882DA33BE1c7798D890C0dbb096dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/1603BcF746a882DA33BE1c7798D890C0dbb096dd_MortgageBuyOpenSeaSeaportAdvanced.sol
100.00,100.00,0xFd17f9B0eCD46Bfb8238c6A5153fa698D6D572D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd17f9B0eCD46Bfb8238c6A5153fa698D6D572D8_MortgageBuyNFTX.sol
100.00,100.00,0xa9c073035D4d676ea24631dd854Ab6aCA4bf203E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c073035D4d676ea24631dd854Ab6aCA4bf203E_MortgageBuyOpenSeaSeaportBasic.sol
100.00,100.00,0xEE0E69B32fFD0f4B8B933Adae6C6B070EA76062c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE0E69B32fFD0f4B8B933Adae6C6B070EA76062c_MortgageBuyOpenSeaSeaportAdvanced.sol
100.00,100.00,0x40F3E5446FeF9d5B0d9576cd82D036A53aa9582d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40F3E5446FeF9d5B0d9576cd82D036A53aa9582d_MortgageBuyOpenSeaSeaportBasic.sol
100.00,100.00,0x9235E39b4f418ed30ddf11e25BB6F4d9722D0794,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9235E39b4f418ed30ddf11e25BB6F4d9722D0794_MERC721TokenAdmin.sol
100.00,100.00,0xfD37eB46b3EF23Abd30a3D9f6Df3A7657A4427C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD37eB46b3EF23Abd30a3D9f6Df3A7657A4427C4_MERC721TokenUser.sol
100.00,100.00,0x0F8FC63E9DD0418b52Fa409d544aBb80444b1Fe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F8FC63E9DD0418b52Fa409d544aBb80444b1Fe1_MERC721TokenUser.sol
100.00,100.00,0x25095C517163bbbcc09Cf7ED60AB549DB4ce2073,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25095C517163bbbcc09Cf7ED60AB549DB4ce2073_MERC721TokenUser.sol
100.00,100.00,0xb5255b93cA776f30eFA91A5f9cF84245338FC581,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5255b93cA776f30eFA91A5f9cF84245338FC581_MortgageBuyNFTX.sol
100.00,100.00,0xb640a9E9eC3Ef990CD1E90787B4116b6440393a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b640a9E9eC3Ef990CD1E90787B4116b6440393a4_MortgageBuyOpenSeaSeaportAdvanced.sol
100.00,100.00,0x239a9792E8715eC046e09037cD0e659B39Dd7F41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/239a9792E8715eC046e09037cD0e659B39Dd7F41_MortgageBuyOpenSeaSeaportBasic.sol
100.00,100.00,0x5AF0BD94d7c009778104fE66018348E6fe7Eb763,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AF0BD94d7c009778104fE66018348E6fe7Eb763_MortgageBuyOpenSeaSeaportAdvanced.sol
100.00,100.00,0xF0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426_MortgageBuyNFTX.sol
100.00,100.00,0x37f693fA251340d66d06E44833a2bCC6C7D7C935,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f693fA251340d66d06E44833a2bCC6C7D7C935_MortgageBuyOpenSeaSeaportBasic.sol
100.00,100.00,0x0A399F2759190EC4671e5d9bF28257c5336eA774,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A399F2759190EC4671e5d9bF28257c5336eA774_MortgageBuyOpenSeaSeaportBasic.sol
100.00,100.00,0x4068b6E124a8b7BB765cD3936397d2e688042B34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/4068b6E124a8b7BB765cD3936397d2e688042B34_MortgageBuyOpenSeaSeaportAdvanced.sol
