N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x352dbba201af66f98a47f2b280bff45f9050dbf8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
100.00,100.00,0x2dbb5b95e3342a71ef6058150a0f86673f1ed86b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbb5b95e3342a71ef6058150a0f86673f1ed86b_BDSCIAssetTokenized.sol
100.00,100.00,0x93af68724e83a122790ca7c24374748a72a8dd59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93af68724e83a122790ca7c24374748a72a8dd59_EthTransferAbility.sol
100.00,100.00,0x4a15d42f6973827352412731344ca4895ea85939,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a15d42f6973827352412731344ca4895ea85939_TransferCheck.sol
100.00,100.00,0xfa6d7ac784DE63140B0632e0590e7c768410FE24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa6d7ac784DE63140B0632e0590e7c768410FE24_Zk23.sol
100.00,100.00,0xa46a181a17c95c1098f4e1b9be98e94ca5c5a646,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46a181a17c95c1098f4e1b9be98e94ca5c5a646_BatchTransfer.sol
100.00,100.00,0x7b68db88fd49062de18d32df9ad9a46475bac37d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b68db88fd49062de18d32df9ad9a46475bac37d_ETHDistributor.sol
100.00,100.00,0xc0ffee4499f75b28c7d7df1d3c036c8dbbb1a17c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ffee4499f75b28c7d7df1d3c036c8dbbb1a17c_Coffee.sol
100.00,100.00,0x79f7bc05cb700c2645607f12d9781f2ca707e5e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f7bc05cb700c2645607f12d9781f2ca707e5e7_mySender.sol
100.00,100.00,0x34bfd87e2ed163584fb7e69133b5e0fa3a9092ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bfd87e2ed163584fb7e69133b5e0fa3a9092ad_MultisigVault.sol
100.00,100.00,0x0531c928d539cbee3aa3bb3dae37ad507c750efc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0531c928d539cbee3aa3bb3dae37ad507c750efc_Call.sol
100.00,100.00,0xd2ea3d1be7b482966ba8627ff009b84bac3bf51e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ea3d1be7b482966ba8627ff009b84bac3bf51e_MultiFundsWallet.sol
100.00,100.00,0xfD904a11fEC111F353ec8A5C9af203c59391dECA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD904a11fEC111F353ec8A5C9af203c59391dECA_Bank.sol
100.00,100.00,0x78fa1b3756513ba1ae479c500841a548ab547d61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fa1b3756513ba1ae479c500841a548ab547d61_Pool.sol
