N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF99c73455a92Bd88FD18726De1869060943D0a7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F99c73455a92Bd88FD18726De1869060943D0a7f_CounterERC2771.sol
100.00,100.00,0x16aaA06cE56CC6251A8b813c0c9208223fd460E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16aaA06cE56CC6251A8b813c0c9208223fd460E0_HelloWorld.sol
100.00,100.00,0x5fd766aD7E861d12D3aBd6428fF19E363BDB8b7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd766aD7E861d12D3aBd6428fF19E363BDB8b7b_TWRegistry.sol
100.00,100.00,0x9762ec95fc18FCbAe018d8f99D81FDBDE34019EF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/9762ec95fc18FCbAe018d8f99D81FDBDE34019EF_TWRegistry.sol
100.00,100.00,0x01186573bb6d22f192a444de4f4611cfa73e9699,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01186573bb6d22f192a444de4f4611cfa73e9699_TWRegistry.sol
100.00,100.00,0xc4162B1b290C1cd305C73FB78Bb7D8d5ce80fE5D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4162B1b290C1cd305C73FB78Bb7D8d5ce80fE5D_Registry.sol
100.00,100.00,0xD9CEE8cB329Ea726F92A87Dc118A39Db3b93250B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9CEE8cB329Ea726F92A87Dc118A39Db3b93250B_TWFactory.sol
100.00,100.00,0xBe061AaBbEe68EAf37aC48d364A92Aa9107ed8c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be061AaBbEe68EAf37aC48d364A92Aa9107ed8c8_Factory.sol
100.00,100.00,0xf81eada23f0dadaae9ddecae669dd3cb1d82ee44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81eada23f0dadaae9ddecae669dd3cb1d82ee44_TWFactory.sol
100.00,100.00,0xe254b1b2F45DE3674A52331a96D9ad0797C064Bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e254b1b2F45DE3674A52331a96D9ad0797C064Bd_TWFee.sol
