N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7441bc12c1b3fa330645140cac60922e92c0e732,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7441bc12c1b3fa330645140cac60922e92c0e732_RichApesClub.sol
100.00,100.00,0xf1ef1a8d2dcc8a1b197a92bcda974db6f4960233,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ef1a8d2dcc8a1b197a92bcda974db6f4960233_FunkyFungiGenesis.sol
100.00,100.00,0xd3B846E70f089fE8f2170A74c2a3c5904049173E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3B846E70f089fE8f2170A74c2a3c5904049173E_memes.sol
100.00,100.00,0x56d08144b59a403ffc179421216125e4db161512,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d08144b59a403ffc179421216125e4db161512_PhudgyPenguins.sol
100.00,100.00,0x6ca79823fc92d488852cec269d0ad875b33b47e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca79823fc92d488852cec269d0ad875b33b47e3_PotatoPunks.sol
100.00,100.00,0x12760c828bc044042d4815d9fc88c4cb97b78741,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12760c828bc044042d4815d9fc88c4cb97b78741_BabyTK.sol
100.00,100.00,0x8C7473aDC11B4b5f1915bC92eb687D4db842a5E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C7473aDC11B4b5f1915bC92eb687D4db842a5E0_VP_Mfers.sol
100.00,100.00,0x548a7d52d5dfe9375e00ff45d06de8ed27243b5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/548a7d52d5dfe9375e00ff45d06de8ed27243b5a_FuckingApeCrew.sol
100.00,100.00,0x59f7b53de5e3a927f7c4a7ec75cb850d1cc70e60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f7b53de5e3a927f7c4a7ec75cb850d1cc70e60_PhudgyPenguins.sol
100.00,100.00,0xc940f63c56d13239009ed4bbd32143d1a50143c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c940f63c56d13239009ed4bbd32143d1a50143c2_Srednal3_Lower_Gas.sol
100.00,100.00,0x1402e29834ebcfa812834fd8725f49548a707569,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/1402e29834ebcfa812834fd8725f49548a707569_LilBrains.sol
