N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0f70108ada7de723bc7c111654bdd9a11bfef736,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f70108ada7de723bc7c111654bdd9a11bfef736_theRelayer.sol
100.00,100.00,0x9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0_MassERC20Sender.sol
100.00,100.00,0x9b93fc8d64d746b837b8672022b459a3351859a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b93fc8d64d746b837b8672022b459a3351859a2_Money.sol
100.00,100.00,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
100.00,100.00,0xE79B410BA2E907E3254B3F70cF7b27BB26612094,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79B410BA2E907E3254B3F70cF7b27BB26612094_HibikiHolder.sol
100.00,100.00,0x1a07fd4786d38288d60d10e7181c596a4f5d8f38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a07fd4786d38288d60d10e7181c596a4f5d8f38_UniqueCDP.sol
100.00,100.00,0x8E7008455852335F9AB1a6296D8D3527fDe8e86e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7008455852335F9AB1a6296D8D3527fDe8e86e_HibikiAirdropper.sol
100.00,100.00,0x3eddacf2c184a302ff17682a7e48a0e47550015d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eddacf2c184a302ff17682a7e48a0e47550015d_Incrementer.sol
100.00,100.00,0x7896b48c090d67c7df0c0bc997a3d358d0553b33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7896b48c090d67c7df0c0bc997a3d358d0553b33_etherForwarder.sol
100.00,100.00,0x5ee7cab2e6e21fca8af225c7b93a3842c31a2a5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee7cab2e6e21fca8af225c7b93a3842c31a2a5a_Incrementer.sol
100.00,100.00,0xed175ae20f12ab737b148ce81a3c4229100d2403,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed175ae20f12ab737b148ce81a3c4229100d2403_Incrementer.sol
100.00,100.00,0xC0726d702eAF129888E48708ae6cAF0eeF85A4A6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0726d702eAF129888E48708ae6cAF0eeF85A4A6_ERC20Minter.sol
100.00,100.00,0x45d3ce9da80d2331627d8a87ae4f225320bbe30b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d3ce9da80d2331627d8a87ae4f225320bbe30b_TokenSale.sol
100.00,100.00,0x395941e0c32d5bb7b6cf8e4627a7dd7b17fba880,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/395941e0c32d5bb7b6cf8e4627a7dd7b17fba880_YellowBetterToken.sol
100.00,100.00,0x5d113c9c625064c709c5db13e312209a01a7ff23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d113c9c625064c709c5db13e312209a01a7ff23_BullSwapILO.sol
100.00,100.00,0x8C124C30f0575958D12A849eC797008eA942D733,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C124C30f0575958D12A849eC797008eA942D733_ENSBulkController.sol
100.00,100.00,0x24742fdf0928b17ae17e5ee7668987983a8a3070,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24742fdf0928b17ae17e5ee7668987983a8a3070_ERC20.sol
100.00,100.00,0xa96753cce5efd0b2d09ec1123595a202ac434327,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96753cce5efd0b2d09ec1123595a202ac434327_ERC20.sol
100.00,100.00,0xb10441f945aa16c9a765ea5baef65cf3e49bbd08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b10441f945aa16c9a765ea5baef65cf3e49bbd08_ERC20.sol
100.00,100.00,0x22256a2812f7A771B8b224E4fb34C6f245f3E330,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22256a2812f7A771B8b224E4fb34C6f245f3E330_BulkRegistration.sol
100.00,100.00,0x25124c0FDFbdCC5Ac9E45F6e62a9dec9dA85E87d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25124c0FDFbdCC5Ac9E45F6e62a9dec9dA85E87d_ONBulkEnsRegister.sol
100.00,100.00,0x00E085EeABE6B6d3995Da00aFd91D31E55491d75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E085EeABE6B6d3995Da00aFd91D31E55491d75_ERC721StakingFixedReward.sol
100.00,100.00,0xa739c6B01091229fe2d2fCAE7DeE95159BA95457,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a739c6B01091229fe2d2fCAE7DeE95159BA95457_BTVEncapsulator.sol
100.00,100.00,0x9fe1d1f60fce3280a0148bba5604034a885c8bb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe1d1f60fce3280a0148bba5604034a885c8bb7_Contract.sol
100.00,100.00,0xb6a2f573222e9de722889b6c5d5b16b4ad7fd638,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a2f573222e9de722889b6c5d5b16b4ad7fd638_Contract.sol
100.00,100.00,0x52d75bb25a806e247b9b849081685f9913d449d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d75bb25a806e247b9b849081685f9913d449d3_Contract.sol
100.00,100.00,0xB368Be167D48C00fd321Aec8E6AF9cA9322AaBEc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B368Be167D48C00fd321Aec8E6AF9cA9322AaBEc_BTVLiquidity.sol
