N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3d38d815f9645f43e55e52fc6f14ea5a5be63f6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d38d815f9645f43e55e52fc6f14ea5a5be63f6f_SilicaV2_1.sol
100.00,100.00,0xbe610425e6d9f77ae429d89e86223a2c52fdd789,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be610425e6d9f77ae429d89e86223a2c52fdd789_SilicaEthStaking.sol
100.00,100.00,0x6F18B9F56BdEE7f3b930804004629670F300787d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F18B9F56BdEE7f3b930804004629670F300787d_JosephDai.sol
100.00,100.00,0x470c3a35DaF7e64748F8F2187937f69105bAa37f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/470c3a35DaF7e64748F8F2187937f69105bAa37f_JosephUsdt.sol
100.00,100.00,0x9Cb5e8DFA46dA44248cE4ce6ac71D74aa4d3cFd8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cb5e8DFA46dA44248cE4ce6ac71D74aa4d3cFd8_JosephDai.sol
100.00,100.00,0xd29f9B9c7b0bF6137906405769979D50b89FC1B0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d29f9B9c7b0bF6137906405769979D50b89FC1B0_JosephUsdt.sol
100.00,100.00,0x512dca39F5A09e5E0540Cb8588a53DF98d895F76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/512dca39F5A09e5E0540Cb8588a53DF98d895F76_AaveStakingPool.sol
100.00,100.00,0x4bccd452DB6508BB0F1e67939f989bFf55256873,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bccd452DB6508BB0F1e67939f989bFf55256873_AToken.sol
100.00,100.00,0x9d7CFEC9366bEDE52cc7443FD8414c4044c5d8b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7CFEC9366bEDE52cc7443FD8414c4044c5d8b9_VariableDebtToken.sol
100.00,100.00,0x7F8face1fBa2901Cb46F8a87A9E1717eCb215210,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F8face1fBa2901Cb46F8a87A9E1717eCb215210_StableAndVariableTokensHelper.sol
100.00,100.00,0xac79e8681Ef2D5A760Be0b12aD84C9E3656b35e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac79e8681Ef2D5A760Be0b12aD84C9E3656b35e2_StableAndVariableTokensHelper.sol
100.00,100.00,0x6AdCd1C2a36eFbA34801384cc4A18f754A4de20E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AdCd1C2a36eFbA34801384cc4A18f754A4de20E_VariableDebtToken.sol
