N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x162ce5530Aba30583cCaF79dD72650CfEB050a23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/162ce5530Aba30583cCaF79dD72650CfEB050a23_FancyStakingPool.sol
100.00,100.00,0xc10047eaB602CF141C6d7E9B827141642B361b4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10047eaB602CF141C6d7E9B827141642B361b4a_FancyStakingPool.sol
100.00,100.00,0xc747f9d3e6b34596977e79f09a2ab122042673e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c747f9d3e6b34596977e79f09a2ab122042673e1_StakingPool.sol
100.00,100.00,0x649d58fd8fa2361535c159013728fcbec016da4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/649d58fd8fa2361535c159013728fcbec016da4a_StakingPool.sol
100.00,100.00,0xb117f1eeb67f273e7c7687d82834a33487d916dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b117f1eeb67f273e7c7687d82834a33487d916dd_TimeLockNonTransferablePool.sol
100.00,100.00,0x890d48e6357d00e80e4c9f9840e1cd70a5400141,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/890d48e6357d00e80e4c9f9840e1cd70a5400141_TimeLockNonTransferablePool.sol
100.00,100.00,0x188375ee3AD7BeB579601861055d75ee9992D032,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/188375ee3AD7BeB579601861055d75ee9992D032_TimeLockNonTransferablePool.sol
100.00,100.00,0xCF2026d955E6686B8582765BF0c5D2Ec05996796,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF2026d955E6686B8582765BF0c5D2Ec05996796_TimeLockNonTransferablePool.sol
100.00,100.00,0xff4A68BB559e9cE1429E1e455b1d30564A7dD67f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4A68BB559e9cE1429E1e455b1d30564A7dD67f_TimeLockNonTransferablePool.sol
100.00,100.00,0x94254D397A2217f0827ec87Ee2E2426972625e47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94254D397A2217f0827ec87Ee2E2426972625e47_TimeLockNonTransferablePool.sol
100.00,100.00,0xB2d1464Ae4cc86856474a34d112b4A2efa326ed9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2d1464Ae4cc86856474a34d112b4A2efa326ed9_TimeLockNonTransferablePool.sol
100.00,100.00,0x9F67ED7ba01e313D0A450e5837a20ab86501F07b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F67ED7ba01e313D0A450e5837a20ab86501F07b_TimeLockNonTransferablePool.sol
100.00,100.00,0x5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9_TimeLockNonTransferablePool.sol
100.00,100.00,0xF438588291b7fb8A38a0262682dFe4d8A6be79AB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F438588291b7fb8A38a0262682dFe4d8A6be79AB_TimeLockNonTransferablePool.sol
100.00,100.00,0xEB3CadDe330a4AA3D627F666aEcdD6F65208B19F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB3CadDe330a4AA3D627F666aEcdD6F65208B19F_TimeLockNonTransferablePool.sol
100.00,100.00,0x7EE4b5dbc4b97C30A08791CE8601E695735960dB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EE4b5dbc4b97C30A08791CE8601E695735960dB_TimeLockNonTransferablePool.sol
100.00,100.00,0xe1ee772789277B42d3E60dC96B74FcABab1837AC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ee772789277B42d3E60dC96B74FcABab1837AC_TimeLockNonTransferablePool.sol
