N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xDB7805468C975d7157C02B44d43E3AD2D549f664,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7805468C975d7157C02B44d43E3AD2D549f664_Palmdeamon.sol
100.00,100.00,0x5A06CeaA6a1446bCa37fF622cA39eA0552701102,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A06CeaA6a1446bCa37fF622cA39eA0552701102_ContractInfo.sol
100.00,100.00,0x2d665a33FDf1d4564f396943AE6C3102DD4Fc412,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d665a33FDf1d4564f396943AE6C3102DD4Fc412_RQDQURI.sol
100.00,100.00,0x5cbb60c21b4661AFF72cBF454b0DFc3D04076d59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cbb60c21b4661AFF72cBF454b0DFc3D04076d59_EmotionsIntoArt.sol
100.00,100.00,0x8a40dAa44D5aE2DfF88D9694341Cb8576377245A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a40dAa44D5aE2DfF88D9694341Cb8576377245A_MoonloveHeartStrings.sol
100.00,100.00,0x4813db80AA586b46C76e0e1d3b9615B1DCF4d310,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4813db80AA586b46C76e0e1d3b9615B1DCF4d310_ImaginariumStudiosWhitelistCoin.sol
100.00,100.00,0x528FCb4B94e2683befCCac339750487c43829322,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/528FCb4B94e2683befCCac339750487c43829322_Terraducks.sol
100.00,100.00,0xa8f5195FD82Bf8b06d8BD59B91E50785573bBcB1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f5195FD82Bf8b06d8BD59B91E50785573bBcB1_DeadNeighbors.sol
100.00,100.00,0xf9f7f38728899530e734f9ffd4edb000c47c050c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f7f38728899530e734f9ffd4edb000c47c050c_Blackhawk.sol
100.00,100.00,0x95184813D62E301A048337B97C91FfAD8619B303,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95184813D62E301A048337B97C91FfAD8619B303_NipplePunks.sol
100.00,100.00,0xE4Fa7749611334fc40f27F188A2f5e5b7016819B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4Fa7749611334fc40f27F188A2f5e5b7016819B_GolToken.sol
